_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD54B30>,0.4685819447040558,0.10192452371120453,0.26279217004776,222505,16,6,False,Left,Back,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBDC70>,0.41935113072395325,0.17553262412548065,0.3313628137111664,222505,16,6,False,Left,Back,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBDDB0>,0.46162280440330505,0.17683415114879608,0.24778495728969574,222505,16,6,False,Left,Back,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBD8B0>,0.48779892921447754,0.14208610355854034,0.269758939743042,222505,16,6,False,Left,Back,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBDB30>,0.4389137327671051,0.0808095633983612,0.3114873766899109,222505,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB38B0>,0.4685819447040558,0.10192452371120453,0.26279217004776,222506,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3F90>,0.41935113072395325,0.17553262412548065,0.3313628137111664,222506,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3CC0>,0.46162280440330505,0.17683415114879608,0.24778495728969574,222506,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3B30>,0.48779892921447754,0.14208610355854034,0.269758939743042,222506,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3F40>,0.4389137327671051,0.0808095633983612,0.3114873766899109,222506,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBDDB0>,0.4685819447040558,0.10192452371120453,0.26279217004776,222507,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3040>,0.41935113072395325,0.17553262412548065,0.3313628137111664,222507,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3D60>,0.46162280440330505,0.17683415114879608,0.24778495728969574,222507,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3CC0>,0.48779892921447754,0.14208610355854034,0.269758939743042,222507,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3090>,0.4389137327671051,0.0808095633983612,0.3114873766899109,222507,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3D10>,0.4685819447040558,0.10192452371120453,0.26279217004776,222508,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD5E0>,0.41935113072395325,0.17553262412548065,0.3313628137111664,222508,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD090>,0.46162280440330505,0.17683415114879608,0.24778495728969574,222508,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBDA90>,0.48779892921447754,0.14208610355854034,0.269758939743042,222508,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBDDB0>,0.4389137327671051,0.0808095633983612,0.3114873766899109,222508,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3770>,0.4685819447040558,0.10192452371120453,0.26279217004776,222509,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3D10>,0.41935113072395325,0.17553262412548065,0.3313628137111664,222509,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB34A0>,0.46162280440330505,0.17683415114879608,0.24778495728969574,222509,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3220>,0.48779892921447754,0.14208610355854034,0.269758939743042,222509,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3450>,0.4389137327671051,0.0808095633983612,0.3114873766899109,222509,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB36D0>,0.4685819447040558,0.10192452371120453,0.26279217004776,222510,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD810>,0.41935113072395325,0.17553262412548065,0.3313628137111664,222510,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD4A0>,0.46162280440330505,0.17683415114879608,0.24778495728969574,222510,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBDB80>,0.48779892921447754,0.14208610355854034,0.269758939743042,222510,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD950>,0.4389137327671051,0.0808095633983612,0.3114873766899109,222510,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD545E0>,0.4685819447040558,0.10192452371120453,0.26279217004776,222511,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD090>,0.41935113072395325,0.17553262412548065,0.3313628137111664,222511,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBDA40>,0.46162280440330505,0.17683415114879608,0.24778495728969574,222511,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD180>,0.48779892921447754,0.14208610355854034,0.269758939743042,222511,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD680>,0.4389137327671051,0.0808095633983612,0.3114873766899109,222511,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3900>,0.4685819447040558,0.10192452371120453,0.26279217004776,222512,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3D60>,0.41935113072395325,0.17553262412548065,0.3313628137111664,222512,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3EA0>,0.46162280440330505,0.17683415114879608,0.24778495728969574,222512,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3270>,0.48779892921447754,0.14208610355854034,0.269758939743042,222512,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB39A0>,0.4389137327671051,0.0808095633983612,0.3114873766899109,222512,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD8B0>,0.4685819447040558,0.10192452371120453,0.26279217004776,222513,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3EF0>,0.41935113072395325,0.17553262412548065,0.3313628137111664,222513,16,6,False,Left,Back,Centre,Right,50
