_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F29D60>,1058491373,0.09549709409475327,-0.15431302785873413,0.5954559445381165,0.10248859226703644,-0.07009336352348328,0.6335358619689941,0.07113909721374512,-0.14467595517635345,-18739,224997,22,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29630>,2867674912,-3.579098334582068e-36,8.454852705522833e+32,-3.669359557534335e-06,2.7889718834154317e+23,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,-81788928.0,16009,224997,22,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31A40>,1023343742,-0.026272455230355263,0.17681947350502014,-0.28196480870246887,-0.13611193001270294,-0.9331153631210327,0.0024322732351720333,1.8367239361444675e-40,-1.1675141397270975e-27,16108,224997,22,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31F40>,1039843122,0.28929075598716736,-0.22861681878566742,0.16615253686904907,0.5186786651611328,-0.8069077134132385,0.0,0.0,0.0,0,224997,22,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31116020679473877,0.038668934255838394,-0.057914119213819504,0.0076127503998577595,586,224997,22,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA7E00>,1058491571,0.09439989924430847,-0.1546858549118042,0.5958539247512817,0.10034804046154022,-0.07045809179544449,0.6333335041999817,0.06923084706068039,-0.1453867107629776,26058,224998,22,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5F4A0>,2847293216,-7.571197215838765e-07,1.0594283594400622e-05,7.417600106780382e+30,0.011549961753189564,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-205520896.0,16009,224998,22,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5FE00>,1023348772,-0.026260677725076675,0.17651595175266266,-0.28209322690963745,-0.136134535074234,-0.9331308007240295,0.002432286273688078,1.8367239361444675e-40,-1.1675141397270975e-27,16108,224998,22,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5F6D0>,1039843122,0.28929075598716736,-0.22861681878566742,0.16615253686904907,0.5186786651611328,-0.8069077134132385,0.0,0.0,0.0,0,224998,22,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5FEA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3111571669578552,0.03870523348450661,-0.05790906026959419,0.007612655870616436,586,224998,22,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA7D10>,1058489401,0.09340963512659073,-0.15502816438674927,0.5966684818267822,0.09868821501731873,-0.07081190496683121,0.6329758763313293,0.06712030619382858,-0.1462145894765854,4597,224999,22,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29E50>,3025354528,-9.507913069193999e-17,-7.295880071763791e+28,-1.404226445201283e+21,8.571462982089024e+31,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-61079552.0,16009,224999,22,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29180>,1023356289,-0.02622637152671814,0.1763417273759842,-0.28213104605674744,-0.13630113005638123,-0.9331278800964355,0.0024284461978822947,1.8367239361444675e-40,-1.1675141397270975e-27,16108,224999,22,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29130>,1039843122,0.28929075598716736,-0.22861681878566742,0.16615253686904907,0.5186786651611328,-0.8069077134132385,0.0,0.0,0.0,0,224999,22,6,False,Left,Back,Left,Right,50
