_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD31A40>,1058553927,0.10467170178890228,-0.15650378167629242,0.5936603546142578,0.11470459401607513,-0.07220754027366638,0.6363728046417236,0.08078030496835709,-0.14514955878257751,21517,223487,18,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31C70>,1353989921,8.850941537729662e-36,7.638076865558686e+23,3359579648.0,1.096798861125574e-33,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,1.0104764247564901e-16,16014,223487,18,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31EA0>,1023337577,-0.02227756194770336,0.10587410628795624,-0.302355021238327,-0.08558403700590134,-0.943423330783844,0.002699030563235283,1.8367239361444675e-40,4.265150033476549e-25,16105,223487,18,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31C70>,1040887835,0.2846372425556183,-0.22121931612491608,0.1467650979757309,0.5499057173728943,-0.7919127345085144,0.0,0.0,0.0,0,223487,18,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3194282054901123,0.03686432167887688,-0.05573027953505516,0.007618165109306574,586,223487,18,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC904A0>,1058554758,0.10425753891468048,-0.15645217895507812,0.5936518907546997,0.11386978626251221,-0.07205618172883987,0.6361836194992065,0.07992541044950485,-0.14519673585891724,19370,223488,18,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90EA0>,3192602401,5.807539524830445e-15,0.0006360724219121039,0.3247002959251404,-6.67789119485623e-37,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,1.0083080204115191e-17,16014,223488,18,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31A40>,1023334790,-0.02227749489247799,0.10584180057048798,-0.30241528153419495,-0.0857328549027443,-0.9433940649032593,0.0026958875823765993,1.8367239361444675e-40,4.265150033476549e-25,16105,223488,18,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6B950>,1040887835,0.2846372425556183,-0.22121931612491608,0.1467650979757309,0.5499057173728943,-0.7919127345085144,0.0,0.0,0.0,0,223488,18,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3194188177585602,0.03686835989356041,-0.05573118478059769,0.007617652881890535,586,223488,18,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90220>,1058552352,0.1036740094423294,-0.15650655329227448,0.5937052965164185,0.11298694461584091,-0.07202953100204468,0.6361456513404846,0.0793183371424675,-0.14533467590808868,18856,223489,18,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90900>,1619017505,0.005897175054997206,1.0068789444111813e-19,24360580546560.0,-11919.1533203125,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,6.572975670693371e-19,16014,223489,18,6,False,Left,Back,Left,Right,50
