_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC905E0>,1059645649,0.12795506417751312,0.2869110405445099,0.6301317811012268,0.15289492905139923,0.3850414752960205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,147,233303,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90590>,4072160907,-32781101056.0,-2075.793701171875,-2.952009963341387e-33,-1365963.75,3.2158606187224563e+35,126.8739242553711,1.1314924580037168e-40,2.802596928649634e-45,29738,233303,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F400>,1058889235,0.06965462863445282,0.35367491841316223,0.62894606590271,0.08779867738485336,0.28565269708633423,0.6397204399108887,0.1642187535762787,0.2864333987236023,2,233304,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5FF90>,4980736,9.183549615799121e-41,4.334635418657185e-38,-2.658982472052318e+30,-7.502573117466739e+18,-2.879272803783525e+20,3919763.75,8.86055428376006e+32,2.0498431210087163e+37,-16525,233304,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5FB30>,996829269,1.8367239361444675e-40,-7680.0,-1.2771489327646885e-20,75999379193856.0,7.320372725993484e-22,1.502767329330161e+30,574997940666368.0,nan,-16594,233304,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD399F0>,1059427176,0.1611902415752411,0.28664132952690125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27151504158973694,0.03100377693772316,-0.02195441909134388,3573,233305,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7630>,1059547559,0.15742966532707214,0.2867805063724518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.271529883146286,0.031003227457404137,-0.021981798112392426,24550,233306,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59450>,1059666901,0.15348957479000092,0.2871715724468231,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2715481221675873,0.031014209613204002,-0.021981174126267433,-23856,233307,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD468B0>,1059742947,0.14755921065807343,0.2890637218952179,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2715758681297302,0.031009484082460403,-0.022009292617440224,-13225,233308,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6E1D0>,1059859006,0.1440439522266388,0.2876846194267273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2716202735900879,0.03104650042951107,-0.021961204707622528,-20385,233309,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6F360>,1059971754,0.14071056246757507,0.2870119512081146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2716783881187439,0.03106600046157837,-0.021897051483392715,-30283,233310,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD54950>,1060067708,0.13775230944156647,0.28594738245010376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27174508571624756,0.031073883175849915,-0.02186998352408409,22248,233311,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD4F0>,1060148641,0.13538311421871185,0.284843385219574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27182260155677795,0.031116817146539688,-0.021799147129058838,-10275,233312,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29F90>,1059833186,0.15907008945941925,0.27130648493766785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27175241708755493,0.03146710991859436,-0.02100343443453312,-21139,233349,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA3720>,1059826880,0.16205784678459167,0.26811647415161133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27173149585723877,0.031447917222976685,-0.021043261513113976,-13253,233350,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59BD0>,1059820416,0.16494959592819214,0.2646787762641907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2717170715332031,0.03143426775932312,-0.0210795346647501,476,233351,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD39D60>,1059812632,0.16811040043830872,0.2608177065849304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2717013657093048,0.031438205391168594,-0.021105820313096046,4315,233352,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD65B80>,1059803479,0.1714978963136673,0.25653591752052307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27168354392051697,0.031409669667482376,-0.02119133248925209,5546,233353,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90F90>,1059794769,0.1749427765607834,0.2514793872833252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2716946601867676,0.03142189607024193,-0.02120615541934967,9636,233354,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6E9F0>,1059785604,0.17841869592666626,0.24616312980651855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2716900408267975,0.0314321368932724,-0.02121509052813053,13934,233355,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46860>,1059773601,0.18177233636379242,0.24029476940631866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27168694138526917,0.03144368529319763,-0.021220223978161812,18863,233356,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD4B590>,1059761649,0.1852215677499771,0.23416782915592194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27167537808418274,0.03145774453878403,-0.02122565545141697,21280,233357,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29540>,1059746526,0.1883891373872757,0.22741030156612396,0.6696332097053528,0.19985687732696533,0.313885897397995,0.681671679019928,0.14395149052143097,0.23949523270130157,2,233358,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29590>,4980736,9.183549615799121e-41,5.557619740590655e-25,-7.980584336189091e+24,-2.8849350816319073e+33,1211547594522624.0,3.665304934311923e-23,-5.131351485943014e-07,-0.0006742132245562971,-16525,233358,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29CC0>,996064736,1.8367239361444675e-40,-7680.0,-1.2771489327646885e-20,75999379193856.0,7.320372725993484e-22,1.492863809015878e+30,574997940666368.0,nan,-16594,233358,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD950>,1059730581,0.1915092170238495,0.2203400880098343,0.6674237847328186,0.2045067995786667,0.30704087018966675,0.6818103194236755,0.1478198766708374,0.2331758290529251,2,233359,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD9F0>,4980736,9.183549615799121e-41,5.492996255234949e-26,-3.580968648258919e+32,8.284124977426208e-24,2.3573024896359175e+22,1.111573449252964e-14,7.442941296176286e-06,-1.214390795212239e-05,-16525,233359,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD6D0>,996021430,1.8367239361444675e-40,-7680.0,-1.2771489327646885e-20,75999379193856.0,7.320372725993484e-22,1.492863809015878e+30,574997940666368.0,nan,-16594,233359,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6F9A0>,1059712158,0.19439451396465302,0.21281705796718597,0.6651152968406677,0.2088819295167923,0.29945608973503113,0.6818705201148987,0.15151099860668182,0.22650766372680664,2,233360,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6FF90>,4980736,9.183549615799121e-41,5.963788443470849e-28,-2.174722875150413e+31,0.0007485896348953247,8.702076234334553e+29,0.0021246836986392736,-2.7706075101789067e+22,-7.159121651056921e-08,-16525,233360,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6F220>,996001810,1.8367239361444675e-40,-7680.0,-1.2771489327646885e-20,75999379193856.0,7.320372725993484e-22,1.492863809015878e+30,574997940666368.0,nan,-16594,233360,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59130>,1059690084,0.1970837116241455,0.20475022494792938,0.6627123951911926,0.2129974663257599,0.2911016643047333,0.6817837953567505,0.15519405901432037,0.2193816900253296,2,233361,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59AE0>,4980736,9.183549615799121e-41,3.235562306570556e-32,-3.1415798623457667e+20,-3.23698600012507e-38,8.102296512142146e+33,3.708735073627387e+30,-3.521774969886424e-38,-4.632533592840993e-11,-16525,233361,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59DB0>,996020315,1.8367239361444675e-40,-7680.0,-1.2771489327646885e-20,75999379193856.0,7.320372725993484e-22,1.492863809015878e+30,574997940666368.0,nan,-16594,233361,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46EA0>,1059668449,0.19967499375343323,0.19647999107837677,0.660212516784668,0.21681751310825348,0.28264880180358887,0.6815979480743408,0.15859898924827576,0.2117748260498047,2,233362,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46540>,4980736,9.183549615799121e-41,9.855344637294058e-35,-2.8768599189665447e+30,-8.904510436840979e-24,-1.6642809352873655e-09,1.0766039043067085e+17,1.643291096882258e-26,-4.507345560157694e-13,-16525,233362,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46860>,995950144,1.8367239361444675e-40,-7680.0,-1.2771489327646885e-20,75999379193856.0,7.320372725993484e-22,1.492863809015878e+30,574997940666368.0,nan,-16594,233362,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD54D60>,1059643113,0.20190966129302979,0.18764770030975342,0.6576478481292725,0.22055888175964355,0.2736925780773163,0.6814066767692566,0.161869615316391,0.20382900536060333,28075,233363,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6EC20>,2754035495,-4.168014040342612e-24,2.060245054188919e-40,6.979497708007332e-39,9.183549615799121e-41,1.3812058622161878e-36,-2.8435014761050335e+34,-22312124416.0,-9.29889178163844e+30,15943,233363,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD54040>,3194053294,-0.08726510405540466,-0.951741635799408,0.0033588900696486235,1.8367239361444675e-40,-7680.0,-1.2771489327646885e-20,75999379193856.0,7.320372725993484e-22,-16992,233363,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6E680>,3175707030,0.7239991426467896,-0.683589518070221,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,233363,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC902C0>,1059621627,0.20387935638427734,0.17866066098213196,0.6551350355148315,0.22358638048171997,0.264303594827652,0.6810302734375,0.1648457795381546,0.19545459747314453,-28801,233364,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90F90>,3025157927,2.8056504342011124e-10,2.060132950311773e-40,6.979497708007332e-39,9.183549615799121e-41,1.203044999669685e-38,6.086068277617141e-34,-3.103018769356679e+34,6.220566284298457e-09,15944,233364,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90310>,3194048781,-0.0876653641462326,-0.9516711235046387,0.00335541064850986,1.8367239361444675e-40,-7680.0,-1.2771489327646885e-20,75999379193856.0,7.320372725993484e-22,-16992,233364,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90950>,3175707030,0.7239991426467896,-0.683589518070221,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,233364,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5FEF0>,1059593341,0.2055577039718628,0.16920205950737,0.6524588465690613,0.2262335866689682,0.2545751929283142,0.6805501580238342,0.16749978065490723,0.18669745326042175,-14652,233365,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F9F0>,3382263591,7.193735571247651e-35,2.060020846434627e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7913787911483233e+37,5.124940704112904e-35,3.6543353871820727e-06,1959215769845760.0,15944,233365,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5FCC0>,3194052884,-0.08789387345314026,-0.9516052007675171,0.0033543147146701813,1.8367239361444675e-40,-7680.0,-1.2771489327646885e-20,75999379193856.0,7.320372725993484e-22,-16992,233365,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F220>,3175707030,0.7239991426467896,-0.683589518070221,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,233365,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD4B810>,1059566451,0.2068248987197876,0.15952050685882568,0.649756669998169,0.22850802540779114,0.24445287883281708,0.6800200343132019,0.16991111636161804,0.17765046656131744,-6764,233366,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD4B7C0>,2596290343,8.647584941372209e-29,2.059894729572838e-40,6.979497708007332e-39,9.183549615799121e-41,-3.180281825852582e+35,1.5225905994494417e-37,6.7170136401358e+23,4.734346550885764e+32,15944,233366,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD4B360>,3194060541,-0.08811133354902267,-0.9515361189842224,0.0033491780050098896,1.8367239361444675e-40,-7680.0,-1.2771489327646885e-20,75999379193856.0,7.320372725993484e-22,-16992,233366,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD4B2C0>,3175707030,0.7239991426467896,-0.683589518070221,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,233366,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD54630>,1059535894,0.2079082429409027,0.1495182067155838,0.647115170955658,0.23034706711769104,0.23408232629299164,0.6794776320457458,0.17207425832748413,0.16827158629894257,2493,233367,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD54E00>,24133416,-3.4188778108628615e+25,2.0597545997264054e-40,6.979497708007332e-39,9.183549615799121e-41,-2.661052139999099e+34,-1.7381562040754789e+34,-1.3565444408514434e-17,-2.0788172104729432e-17,15944,233367,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD54090>,3194066386,-0.08825383335351944,-0.9514665603637695,0.0033397197257727385,1.8367239361444675e-40,-7680.0,-1.2771489327646885e-20,75999379193856.0,7.320372725993484e-22,-16992,233367,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD54720>,3175707030,0.7239991426467896,-0.683589518070221,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,233367,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD8B0>,1059511085,0.20853476226329803,0.13937626779079437,0.6444689631462097,0.2318180501461029,0.22370946407318115,0.6788395643234253,0.17380261421203613,0.1586252748966217,13178,233368,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD9F0>,4292230952,-6.463534299181059e-33,2.059628482864616e-40,6.979497708007332e-39,9.183549615799121e-41,-7.829010107009545e+33,-1.9173355277078235e+38,-4.8779613463956685e+19,-0.0006780130206607282,15944,233368,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBDA40>,3194070255,-0.08847419917583466,-0.9514151215553284,0.003331781830638647,1.8367239361444675e-40,-7680.0,-1.2771489327646885e-20,75999379193856.0,7.320372725993484e-22,-16992,233368,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD090>,3175707030,0.7239991426467896,-0.683589518070221,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,233368,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7630>,1059485936,0.20884594321250916,0.12901468575000763,0.6418227553367615,0.23287175595760345,0.21278154850006104,0.678331196308136,0.1750747263431549,0.14890256524085999,18273,233369,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA70E0>,3293986600,-1.4473332694055083e+24,5.60044648875778e+24,-0.8954945206642151,-1.6014249419603968e+19,2.060469261943211e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0141204801825835e+33,16010,233369,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7860>,1023483202,-0.02148706093430519,0.1959330439567566,-0.22042131423950195,-0.08874673396348953,-0.9513930082321167,0.003320456948131323,1.8367239361444675e-40,-7680.0,16162,233369,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7950>,1039703665,0.320972740650177,-0.07817909866571426,-0.049180589616298676,0.7239991426467896,-0.683589518070221,0.0,0.0,0.0,0,233369,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA75E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.317958265542984,0.03445884585380554,-0.045488808304071426,0.00699050584807992,586,233369,42,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD469A0>,1059464940,0.20885293185710907,0.11856525391340256,0.6395120620727539,0.23351231217384338,0.2019687294960022,0.6777113676071167,0.17599333822727203,0.13884766399860382,21119,233370,42,6,False,Left,Back,Centre,Left,50
