_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD31C70>,1058981559,0.10721360892057419,-0.14694839715957642,0.6037010550498962,0.11324918270111084,-0.06219738349318504,0.6598630547523499,0.08564251661300659,-0.12889596819877625,-9404,233617,43,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD4BF90>,1653751591,-121760088.0,1.6178558115292008e+37,-5.776328273034015e-38,-9.255881456625063e-33,2.516647964019512e-40,6.979497708007332e-39,9.183549615799121e-41,-6.096854693480498e+28,16010,233617,43,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31900>,1023695057,-0.02177983894944191,0.18663327395915985,-0.22586844861507416,-0.09591929614543915,-0.9512891173362732,0.0030853652860969305,1.8367239361444675e-40,-7680.0,16162,233617,43,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31EA0>,1039703665,0.320972740650177,-0.07817909866571426,-0.049180589616298676,0.7239991426467896,-0.683589518070221,0.0,0.0,0.0,0,233617,43,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3174656629562378,0.036380916833877563,-0.04711705073714256,0.0072723859921097755,586,233617,43,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54630>,1058979498,0.10569023340940475,-0.14712798595428467,0.6033831238746643,0.11095671355724335,-0.06251835078001022,0.6593295335769653,0.08318142592906952,-0.12921670079231262,-16525,233618,43,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F900>,442187559,90859397120.0,7.997375206514334e-08,-1.4450185489007092e+25,1.4940382242202759,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2280365189710972e+31,16010,233618,43,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FA40>,1023703188,-0.02167402394115925,0.18641233444213867,-0.22547543048858643,-0.09586959332227707,-0.9514306783676147,0.0030868318863213062,1.8367239361444675e-40,-7680.0,16162,233618,43,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FA90>,1039703665,0.320972740650177,-0.07817909866571426,-0.049180589616298676,0.7239991426467896,-0.683589518070221,0.0,0.0,0.0,0,233618,43,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FEF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3174918591976166,0.03640896826982498,-0.0470060259103775,0.007273344323039055,586,233618,43,6,False,Left,Back,Left,Centre,50
