_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD54310>,1059057904,0.10677310824394226,-0.15375372767448425,0.6091030836105347,0.11324910074472427,-0.06932137906551361,0.6623154878616333,0.08159085363149643,-0.1359301209449768,-31470,229733,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD544F0>,3076734753,-6.128970615878846e-22,-4.6890346538930316e-07,1.9175016784461824e+16,-3.4766168443160887e+19,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-2885681152.0,16012,229733,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F1AB30>,1023904675,-0.02285807952284813,0.1914185732603073,-0.27298295497894287,-0.12002747505903244,-0.9351110458374023,0.003309078048914671,1.8367239361444675e-40,nan,16105,229733,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54AE0>,1040821781,0.28103649616241455,-0.12834228575229645,0.11879099160432816,0.5767090916633606,-0.7980123162269592,0.0,0.0,0.0,0,229733,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31856265664100647,0.03673500940203667,-0.050527915358543396,0.007169652730226517,586,229733,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6BB30>,1059051713,0.10578998923301697,-0.1537708342075348,0.6087146997451782,0.11215411871671677,-0.06949374079704285,0.6620073914527893,0.08052768558263779,-0.1359720379114151,23650,229734,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6BEA0>,3692576545,-8.0852173914292e-12,-40.685157775878906,0.052306320518255234,-4615.638671875,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-39996882944.0,16012,229734,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B310>,1023907376,-0.022837655618786812,0.19127574563026428,-0.2729322016239166,-0.12012173235416412,-0.9351430535316467,0.0033044531010091305,1.8367239361444675e-40,nan,16105,229734,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B5E0>,1040821781,0.28103649616241455,-0.12834228575229645,0.11879099160432816,0.5767090916633606,-0.7980123162269592,0.0,0.0,0.0,0,229734,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6BE50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3186021149158478,0.036756761372089386,-0.05054870992898941,0.007168899290263653,586,229734,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54810>,1059046092,0.10493544489145279,-0.15379266440868378,0.6080520749092102,0.11056266725063324,-0.06945803016424179,0.6619199514389038,0.07974077016115189,-0.13592396676540375,15097,229735,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD548B0>,830684961,401052096.0,-7.082264635860369e-11,-1.192842425252981e+33,-1.6694184618491904e+16,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-59592671232.0,16012,229735,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54CC0>,1023908809,-0.022832263261079788,0.1911514699459076,-0.2728487551212311,-0.1202455461025238,-0.9351767897605896,0.0032980639953166246,1.8367239361444675e-40,nan,16105,229735,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54680>,1040821781,0.28103649616241455,-0.12834228575229645,0.11879099160432816,0.5767090916633606,-0.7980123162269592,0.0,0.0,0.0,0,229735,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD549A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3186117112636566,0.03678301349282265,-0.05055823549628258,0.007168511860072613,586,229735,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B2C0>,1059039055,0.10414037853479385,-0.15382523834705353,0.6078411936759949,0.1093694195151329,-0.06945409625768661,0.6615840196609497,0.07910428941249847,-0.13617776334285736,14547,229736,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B360>,201867041,-2.356297767308873e-14,-3.263889538415027e-13,3.936919389741526e-18,-1.5887481452118202e+37,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-154618822656.0,16012,229736,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6BA90>,1023910184,-0.02282257005572319,0.19103242456912994,-0.27281734347343445,-0.12026339024305344,-0.9352079629898071,0.0032958996016532183,1.8367239361444675e-40,nan,16105,229736,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6BC20>,1040821781,0.28103649616241455,-0.12834228575229645,0.11879099160432816,0.5767090916633606,-0.7980123162269592,0.0,0.0,0.0,0,229736,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31862884759902954,0.03679843619465828,-0.050560541450977325,0.007168127223849297,586,229736,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59040>,1059032855,0.1035120040178299,-0.1537931263446808,0.607915997505188,0.10856311023235321,-0.06929704546928406,0.6613234281539917,0.07857713103294373,-0.13626527786254883,13185,229737,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54310>,1199324961,2.463306055657451e-23,-6.443973545443276e-18,-2.626351313678142e+26,3.0399043683023417e-16,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-2233382993920.0,16012,229737,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD542C0>,1023911550,-0.02279517613351345,0.190996915102005,-0.27267441153526306,-0.12015499174594879,-0.9352708458900452,0.0032883533276617527,1.8367239361444675e-40,nan,16105,229737,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54400>,1040821781,0.28103649616241455,-0.12834228575229645,0.11879099160432816,0.5767090916633606,-0.7980123162269592,0.0,0.0,0.0,0,229737,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31868085265159607,0.03680547699332237,-0.05058149993419647,0.007167330943048,586,229737,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59360>,1059027529,0.10312239080667496,-0.1537788361310959,0.6081887483596802,0.10833532363176346,-0.06922754645347595,0.6610139608383179,0.07800592482089996,-0.13646571338176727,12735,229738,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B9F0>,3477028641,1014627106816.0,-1.340338156621466e-26,4.666780553230418e+17,5575.63330078125,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-7937099563008.0,16012,229738,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6BE50>,1023912603,-0.022785842418670654,0.19092239439487457,-0.272601842880249,-0.12020199745893478,-0.9353011846542358,0.0032837302424013615,1.8367239361444675e-40,nan,16105,229738,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6BA40>,1040821781,0.28103649616241455,-0.12834228575229645,0.11879099160432816,0.5767090916633606,-0.7980123162269592,0.0,0.0,0.0,0,229738,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31870314478874207,0.036817897111177444,-0.05058421194553375,0.0071665397845208645,586,229738,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD540E0>,1059023281,0.10300805419683456,-0.15382830798625946,0.6085602045059204,0.1085742712020874,-0.0692518875002861,0.6608341932296753,0.07794708013534546,-0.13661473989486694,14082,229739,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54040>,1486044961,5.9494257175418455e+28,-1.3071350244349984e-32,7.197703804501243e-12,480748064.0,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-19378892439552.0,16012,229739,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54450>,1023914021,-0.022790584713220596,0.19085174798965454,-0.27252739667892456,-0.12022804468870163,-0.9353339672088623,0.003282109973952174,1.8367239361444675e-40,nan,16105,229739,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD542C0>,1040821781,0.28103649616241455,-0.12834228575229645,0.11879099160432816,0.5767090916633606,-0.7980123162269592,0.0,0.0,0.0,0,229739,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3187113404273987,0.03683521971106529,-0.050592027604579926,0.007165623363107443,586,229739,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B860>,1059020322,0.10322974622249603,-0.15390433371067047,0.6089469194412231,0.10943402349948883,-0.069331094622612,0.6608349084854126,0.0783790871500969,-0.13678069412708282,16168,229740,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6BE50>,3787013921,-1.589321800251134e-16,-4.605378613391226e-38,6.717009881640479e-08,0.004859575070440769,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-27625229647872.0,16012,229740,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6BEA0>,1023916935,-0.022792596369981766,0.19074754416942596,-0.2724851071834564,-0.12028041481971741,-0.935360848903656,0.0032783313654363155,1.8367239361444675e-40,nan,16105,229740,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6BA40>,1040821781,0.28103649616241455,-0.12834228575229645,0.11879099160432816,0.5767090916633606,-0.7980123162269592,0.0,0.0,0.0,0,229740,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6BC70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3187077045440674,0.0368514247238636,-0.05058092996478081,0.0071648419834673405,586,229740,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59CC0>,1059018371,0.10373317450284958,-0.15395136177539825,0.6093481183052063,0.11072352528572083,-0.06953860819339752,0.6607720255851746,0.0791589543223381,-0.13674844801425934,18089,229741,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54DB0>,3264102177,-0.17308247089385986,-4.3432320820553496e-36,1.7051227803248124e+37,-1.1318260216607554e+37,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-22127671508992.0,16012,229741,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54720>,1023921772,-0.022799640893936157,0.1906285434961319,-0.2724785804748535,-0.12039224803447723,-0.9353726506233215,0.003274913877248764,1.8367239361444675e-40,nan,16105,229741,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD544A0>,1040821781,0.28103649616241455,-0.12834228575229645,0.11879099160432816,0.5767090916633606,-0.7980123162269592,0.0,0.0,0.0,0,229741,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3187015950679779,0.03688303753733635,-0.0505870096385479,0.007164312060922384,586,229741,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B6D0>,1059016113,0.1045653447508812,-0.15402023494243622,0.6096309423446655,0.11242703348398209,-0.06966832280158997,0.6606907248497009,0.08011364191770554,-0.1367436796426773,24777,229742,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD545E0>,27082529,6618163200.0,-1.8265117749824716e-33,-0.007392782252281904,-7.94591535047338e-35,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-29824252903424.0,16012,229742,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54810>,1023924067,-0.02281269244849682,0.1906197965145111,-0.27244263887405396,-0.12036691606044769,-0.9353880882263184,0.003276349510997534,1.8367239361444675e-40,nan,16105,229742,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54590>,1040821781,0.28103649616241455,-0.12834228575229645,0.11879099160432816,0.5767090916633606,-0.7980123162269592,0.0,0.0,0.0,0,229742,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31871771812438965,0.03686767444014549,-0.050586502999067307,0.007163900416344404,586,229742,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B6D0>,1059014384,0.10565362125635147,-0.1539074182510376,0.6099876165390015,0.11450706422328949,-0.06968899071216583,0.6607106328010559,0.08153876662254333,-0.1364874690771103,-29843,229743,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6BE50>,1588608801,-1.4025634472881424e-29,-8.145464910830368e-38,1.1864789423230921e+24,5.469266057028453e-23,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-4810363371520.0,16012,229743,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54A90>,1023929388,-0.0228312648832798,0.1904800683259964,-0.2723957300186157,-0.12064634263515472,-0.9353942275047302,0.0032759271562099457,1.8367239361444675e-40,nan,16105,229743,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54040>,1040821781,0.28103649616241455,-0.12834228575229645,0.11879099160432816,0.5767090916633606,-0.7980123162269592,0.0,0.0,0.0,0,229743,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31867459416389465,0.03692472353577614,-0.05058104917407036,0.007163919974118471,586,229743,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59770>,1059014056,0.10697293281555176,-0.15368647873401642,0.6103194952011108,0.11672522872686386,-0.06962554156780243,0.6607884764671326,0.0831088274717331,-0.13622011244297028,-19739,229744,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD594A0>,2670870305,3.751876566788341e+22,-1.701417941966353e-36,2.3819493420542728e-30,3.0435479404157143e+22,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-16561393893376.0,16012,229744,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD590E0>,1023929641,-0.02283613383769989,0.19046039879322052,-0.27225983142852783,-0.1206297054886818,-0.935439944267273,0.0032718293368816376,1.8367239361444675e-40,nan,16105,229744,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F24400>,1040821781,0.28103649616241455,-0.12834228575229645,0.11879099160432816,0.5767090916633606,-0.7980123162269592,0.0,0.0,0.0,0,229744,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3186999559402466,0.03692823275923729,-0.05061386153101921,0.007163628004491329,586,229744,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6BEA0>,1059013821,0.1083761528134346,-0.15329472720623016,0.6107147932052612,0.11908327788114548,-0.06942807883024216,0.660717785358429,0.08461466431617737,-0.1357496827840805,-7337,229745,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6BD60>,43073313,-3.132069568791402e+22,-7.498637155632733e-33,-4.374043433578397e-21,-8.510162396389545e-35,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-27900107554816.0,16012,229745,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6BC20>,1023932047,-0.022849190980196,0.19041860103607178,-0.27223238348960876,-0.12068904936313629,-0.9354488849639893,0.003273680806159973,1.8367239361444675e-40,nan,16105,229745,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B900>,1040821781,0.28103649616241455,-0.12834228575229645,0.11879099160432816,0.5767090916633606,-0.7980123162269592,0.0,0.0,0.0,0,229745,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31870198249816895,0.036943696439266205,-0.0506342276930809,0.007163467817008495,586,229745,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54950>,1059013246,0.10985579341650009,-0.15276826918125153,0.611081063747406,0.12137198448181152,-0.06906963139772415,0.6604802012443542,0.08589016646146774,-0.13510583341121674,1822,229746,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD597C0>,2837528354,15.20234489440918,-4.506091830806674e-34,2.76130975862543e-07,-1.7886873240873857e-22,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,-25426206392320.0,16012,229746,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59CC0>,1023933376,-0.02285723015666008,0.19044740498065948,-0.2721891403198242,-0.12071213126182556,-0.9354525208473206,0.0032730691600590944,1.8367239361444675e-40,nan,16105,229746,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59E00>,1040821781,0.28103649616241455,-0.12834228575229645,0.11879099160432816,0.5767090916633606,-0.7980123162269592,0.0,0.0,0.0,0,229746,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3187057375907898,0.03695163130760193,-0.050641197711229324,0.007163178641349077,586,229746,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD542C0>,1059011983,0.11138971149921417,-0.15215493738651276,0.6111156344413757,0.12368658930063248,-0.06866957992315292,0.6598746180534363,0.08704971522092819,-0.13439834117889404,9829,229747,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B4A0>,955399970,-2.352184689091366e+23,2.8145145301350167e+38,-9.199765369528768e+26,-5.029502494079102e-27,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-15461882265600.0,16012,229747,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B2C0>,1023934370,-0.022857964038848877,0.19040238857269287,-0.2721703052520752,-0.12072761356830597,-0.9354651570320129,0.003269743639975786,1.8367239361444675e-40,nan,16105,229747,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B4F0>,1040821781,0.28103649616241455,-0.12834228575229645,0.11879099160432816,0.5767090916633606,-0.7980123162269592,0.0,0.0,0.0,0,229747,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6BE50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31870758533477783,0.03695527836680412,-0.05065679922699928,0.007162891328334808,586,229747,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54E50>,1059010322,0.1128973588347435,-0.15139873325824738,0.6112270951271057,0.12587545812129974,-0.06804125756025314,0.6607062816619873,0.08963573724031448,-0.1335127055644989,13437,229748,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59F90>,2372747042,3.294411950459133e+22,1.891819968035918e+35,1.4530235135593794e+32,1.0053801008598876e+18,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,-10857677324288.0,16012,229748,34,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59A40>,1023935090,-0.02285640500485897,0.19042576849460602,-0.2721670866012573,-0.12078066915273666,-0.9354545474052429,0.0032744102645665407,1.8367239361444675e-40,nan,16105,229748,34,6,False,Left,Back,Left,Centre,50
