_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD66220>,1059540408,0.050123199820518494,-0.13608817756175995,0.6616270542144775,0.0924670398235321,-0.12952576577663422,0.6315088272094727,0.027688102796673775,-0.07266255468130112,-15909,221765,14,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD66590>,1048919839,-4.2716175932499786e-16,1563439633793024.0,-4.8353226702602115e-06,2.697129845852242e-11,2.516311652388074e-40,6.979497708007332e-39,9.183549615799121e-41,-2.1684043449710089e-16,15971,221765,14,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD66270>,1022835300,-0.02295372448861599,0.12927906215190887,-0.15243519842624664,-0.05440837889909744,-0.9783098697662354,0.0028368488419800997,1.8367239361444675e-40,4.685202688288633e-25,16159,221765,14,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD661D0>,1037776942,0.33560025691986084,-0.07431760430335999,-0.04164811223745346,0.7693934440612793,-0.6330686807632446,0.0,0.0,0.0,0,221765,14,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD669A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.272264689207077,0.03380567207932472,-0.04012605547904968,0.007695680949836969,586,221765,14,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD9F0>,1059540112,0.04941387474536896,-0.1361667513847351,0.661666750907898,0.09183855354785919,-0.12938740849494934,0.6303751468658447,0.02673880197107792,-0.07282403856515884,-14868,221766,14,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBDDB0>,351616799,-2.6339150180571327e-14,1.8886152011608266e-16,65.62325286865234,3.12260495719055e+29,2.5163256653727173e-40,6.979497708007332e-39,9.183549615799121e-41,-3.144186300207963e-17,15971,221766,14,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD450>,1022831015,-0.022948378697037697,0.1295119673013687,-0.15229539573192596,-0.05419067665934563,-0.9783129692077637,0.0028408458456397057,1.8367239361444675e-40,4.685202688288633e-25,16159,221766,14,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD5E0>,1037776942,0.33560025691986084,-0.07431760430335999,-0.04164811223745346,0.7693934440612793,-0.6330686807632446,0.0,0.0,0.0,0,221766,14,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2722674310207367,0.033759139478206635,-0.040097758173942566,0.007695035543292761,586,221766,14,6,False,Left,Back,Left,Centre,50
