_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB4345400>,1058316312,0.1015065610408783,-0.15791895985603333,0.5836861729621887,0.10773196071386337,-0.07377313822507858,0.6231683492660522,0.07930668443441391,-0.1485164314508438,10161,225765,24,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9C220>,472858397,100787264.0,121353579528192.0,4.576705468306555e+17,-1.26388033838617e+30,2.5187078727620695e-40,6.979497708007332e-39,9.183549615799121e-41,-4.340760173735116e+36,16009,225765,24,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB4345400>,1023664336,-0.024711212143301964,0.17048676311969757,-0.2810876965522766,-0.13736313581466675,-0.9343743324279785,0.0029568795580416918,1.8367239361444675e-40,-1.1675141397270975e-27,16108,225765,24,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9C5E0>,1039843122,0.28929075598716736,-0.22861681878566742,0.16615253686904907,0.5186786651611328,-0.8069077134132385,0.0,0.0,0.0,0,225765,24,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB4345090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31144049763679504,0.04067147523164749,-0.056144122034311295,0.007720569148659706,586,225765,24,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37720>,1058323586,0.10079299658536911,-0.1574859321117401,0.584208071231842,0.10573553293943405,-0.07326199114322662,0.6232072710990906,0.07752631604671478,-0.14850181341171265,-4839,225766,24,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37EF0>,3614719772,0.0006112520350143313,3.632022071542451e-06,-3.238227367401123,3.805640156305523e-13,2.5187218857467127e-40,6.979497708007332e-39,9.183549615799121e-41,-2.427398781365032e+35,16009,225766,24,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9C9A0>,1023674277,-0.024658313021063805,0.17018409073352814,-0.28091999888420105,-0.13751716911792755,-0.9344573020935059,0.002957266988232732,1.8367239361444675e-40,-1.1675141397270975e-27,16108,225766,24,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9CBD0>,1039843122,0.28929075598716736,-0.22861681878566742,0.16615253686904907,0.5186786651611328,-0.8069077134132385,0.0,0.0,0.0,0,225766,24,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9C9F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31143447756767273,0.04069611430168152,-0.05611414462327957,0.007722030393779278,586,225766,24,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90310>,1058327487,0.09981603175401688,-0.15723277628421783,0.5848720669746399,0.1039820984005928,-0.07286909967660904,0.6231753826141357,0.0760050117969513,-0.14862023293972015,-24024,225767,24,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F373B0>,1385053980,0.006782092619687319,1.479564067624249e-20,1.9450011647349766e-29,2942089373417472.0,2.5187218857467127e-40,6.979497708007332e-39,9.183549615799121e-41,-5.172014448931176e+33,16009,225767,24,6,False,Left,Back,Right,Left,50
