_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD48E00>,1058818673,0.10386218130588531,-0.15217404067516327,0.6044698357582092,0.1094202846288681,-0.06840351969003677,0.647501528263092,0.07440509647130966,-0.13932141661643982,-2412,228916,32,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD48C20>,3262398237,1.5940204673718434e-18,-1.2239554120776694e+29,5.874187255273131e-24,-2.7115909886389622e-14,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,390.0,16004,228916,32,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90DB0>,1025617542,-0.026367921382188797,0.27153217792510986,-0.21344487369060516,-0.27117472887039185,-0.8984297513961792,0.004628034774214029,1.8367239361444675e-40,68.0,16164,228916,32,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90860>,1038174249,0.331015020608902,-0.06514160335063934,-0.03901767358183861,0.865406334400177,-0.4952838718891144,0.0,0.0,0.0,0,228916,32,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2994956374168396,0.05538824573159218,-0.052546169608831406,0.007750444579869509,586,228916,32,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD46EF0>,1058823332,0.10241992771625519,-0.15229174494743347,0.6043611168861389,0.106992207467556,-0.06859272718429565,0.6473776698112488,0.07207021117210388,-0.13954117894172668,-27634,228917,32,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD46D60>,1634221853,2.508240834776793e+18,-49341.61328125,6.151433315296867e-20,3821696259719168.0,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,-6.679101716144942e-13,16004,228917,32,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD467C0>,1025443977,-0.02591634914278984,0.27017778158187866,-0.2158382683992386,-0.265753835439682,-0.8998848795890808,0.004545146133750677,1.8367239361444675e-40,68.0,16164,228917,32,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD46450>,1038174249,0.331015020608902,-0.06514160335063934,-0.03901767358183861,0.865406334400177,-0.4952838718891144,0.0,0.0,0.0,0,228917,32,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD46E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3004298508167267,0.05429939553141594,-0.05211404338479042,0.007753226440399885,586,228917,32,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD462C0>,1058825063,0.1007450670003891,-0.1523277908563614,0.6046779751777649,0.10481368750333786,-0.0687817633152008,0.647180438041687,0.06955242156982422,-0.14008982479572296,10758,228918,32,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD467C0>,3596435229,5.781874249091267e-28,-4.59876537312198e-28,5.153265296604173e-34,-1.494462141028096e+26,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,8.205631676526035e-22,16005,228918,32,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD46EF0>,1025328755,-0.025343941524624825,0.26735180616378784,-0.2178492397069931,-0.258099228143692,-0.9024686217308044,0.004477195907384157,1.8367239361444675e-40,68.0,16164,228918,32,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBD540>,1038174249,0.331015020608902,-0.06514160335063934,-0.03901767358183861,0.865406334400177,-0.4952838718891144,0.0,0.0,0.0,0,228918,32,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBD9F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.30157235264778137,0.05330746993422508,-0.05166817829012871,0.007756172213703394,586,228918,32,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBDB30>,1058827311,0.09934046864509583,-0.15267311036586761,0.6052972078323364,0.10316672176122665,-0.06907275319099426,0.6469753980636597,0.06741321086883545,-0.1406417340040207,-16804,228919,32,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90220>,961494812,-2.8996833806307767e+29,2.4117400879017304e+21,1.0816970764999826e+23,-9.231830910483555e-19,2.51862379485421e-40,6.979497708007332e-39,9.183549615799121e-41,-5.2963073470648986e-33,16005,228919,32,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBD720>,1025279111,-0.02476212941110134,0.2645498812198639,-0.21956577897071838,-0.25120818614959717,-0.9048197269439697,0.004496229346841574,1.8367239361444675e-40,68.0,16164,228919,32,6,False,Left,Back,Right,Left,50
