_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBDEF0>,1058826861,0.10643742233514786,-0.15720751881599426,0.5946720838546753,0.11647198349237442,-0.07339691370725632,0.652143657207489,0.08767221122980118,-0.1393396556377411,24214,239481,57,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD3B0>,1436172065,nan,9.780728018711347e+16,-5.870745476748341e+25,-2.1711676068346244e-22,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,3.1035287187397564e-18,16020,239481,57,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD4A0>,1023733811,-0.019778043031692505,0.18944211304187775,-0.29825323820114136,-0.1438780277967453,-0.9243677854537964,0.0033328067511320114,1.8367239361444675e-40,0.0233154296875,16110,239481,57,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD8B0>,1037736143,0.211952343583107,-0.18410056829452515,0.16789312660694122,0.38633400201797485,-0.8880681395530701,0.0,0.0,0.0,0,239481,57,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33047741651535034,0.03938893973827362,-0.050528090447187424,0.007125379517674446,586,239481,57,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA3220>,1058820513,0.105984166264534,-0.156952902674675,0.5940418243408203,0.1153048649430275,-0.07321567833423615,0.6519269943237305,0.08732131123542786,-0.13907063007354736,9365,239482,57,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA3F90>,1647066913,-1704879232.0,654168213684224.0,2.5778612325666472e-05,2.3499530654040115e+22,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,9.867933835512599e-20,16020,239482,57,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD2C0>,1023737215,-0.019758155569434166,0.18930353224277496,-0.29801660776138306,-0.14407838881015778,-0.9244413375854492,0.0033442650455981493,1.8367239361444675e-40,0.0233154296875,16110,239482,57,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD3B0>,1037736143,0.211952343583107,-0.18410056829452515,0.16789312660694122,0.38633400201797485,-0.8880681395530701,0.0,0.0,0.0,0,239482,57,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBDE50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3304630517959595,0.03942421078681946,-0.0505487434566021,0.007127237040549517,586,239482,57,6,False,Left,Back,Centre,Left,50
