_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC90CC0>,1058544208,0.0985553190112114,-0.15292692184448242,0.6351484060287476,0.07248297333717346,-0.14075389504432678,0.5981586575508118,0.11094458401203156,-0.07001476734876633,-28097,223058,17,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCCBC20>,1317945120,-4234876.5,-3.650322804251568e-38,-2.2003849085053937e-24,7.889704959796274e-37,2.5168021068505877e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3056398851837995e+26,15990,223058,17,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCCB090>,1027781173,-0.042543161660432816,0.2503182291984558,-0.23185402154922485,-0.29607516527175903,-0.8921456933021545,0.0034944869112223387,1.8367239361444675e-40,4.265150033476549e-25,16105,223058,17,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCCB130>,1040887835,0.2846372425556183,-0.22121931612491608,0.1467650979757309,0.5499057173728943,-0.7919127345085144,0.0,0.0,0.0,0,223058,17,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCCBF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2811700403690338,0.06569959223270416,-0.07014010101556778,0.008432296104729176,586,223058,17,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90220>,1058548962,0.09837567806243896,-0.15276430547237396,0.6353096961975098,0.07200083881616592,-0.14047177135944366,0.5981072783470154,0.11007783561944962,-0.06962690502405167,-25899,223059,17,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F2C0>,553926432,-3.67732354789041e-05,51056503422976.0,71536189440.0,3.429294038722939e+23,2.5168021068505877e-40,6.979497708007332e-39,9.183549615799121e-41,9.215718466126788e-18,15991,223059,17,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F0E0>,1027779356,-0.04232824593782425,0.2501627206802368,-0.2320650964975357,-0.29606208205223083,-0.8921387791633606,0.00349877355620265,1.8367239361444675e-40,4.265150033476549e-25,16105,223059,17,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5FE50>,1040887835,0.2846372425556183,-0.22121931612491608,0.1467650979757309,0.5499057173728943,-0.7919127345085144,0.0,0.0,0.0,0,223059,17,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.281400591135025,0.065701425075531,-0.06987940520048141,0.008432818576693535,586,223059,17,6,False,Left,Back,Centre,Left,50
