_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA3220>,1058950956,0.11374153941869736,-0.15292680263519287,0.6058981418609619,0.12225556373596191,-0.06690369546413422,0.6569315195083618,0.08948098868131638,-0.13476413488388062,26409,220609,11,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3270>,3640934177,8.299221917695832e-06,85619300630528.0,-1.4945975747172422e+24,4.883406357932554e+29,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-2.341871806232658e+17,15972,220609,11,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD597C0>,1022869793,-0.022306378930807114,0.1122361272573471,-0.15620490908622742,-0.052239082753658295,-0.9799357652664185,0.0030349218286573887,1.8367239361444675e-40,-2.47186370587708e+21,16175,220609,11,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA31D0>,1040856867,0.3118728697299957,-0.08994583040475845,-0.011541415005922318,0.5935570597648621,-0.7996665835380554,0.0,0.0,0.0,0,220609,11,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA35E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2735939025878906,0.03423377126455307,-0.04046734794974327,0.007752144709229469,586,220609,11,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59810>,1058947948,0.11285043507814407,-0.15292951464653015,0.6055785417556763,0.12088394910097122,-0.06699014455080032,0.6566299796104431,0.0883764997124672,-0.1348775327205658,13685,220610,11,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD595E0>,3340386081,-30964146.0,6992563240173568.0,-4.820208549499512,-1.4300818862444942e-10,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-225280.0,15972,220610,11,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59DB0>,1022877793,-0.02224910445511341,0.11219528317451477,-0.15588413178920746,-0.05294571444392204,-0.9799536466598511,0.0030684892553836107,1.8367239361444675e-40,-2.47186370587708e+21,16175,220610,11,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB4345090>,1040856867,0.3118728697299957,-0.08994583040475845,-0.011541415005922318,0.5935570597648621,-0.7996665835380554,0.0,0.0,0.0,0,220610,11,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.27348971366882324,0.034291546791791916,-0.04040892794728279,0.007750347256660461,586,220610,11,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59F90>,1058944281,0.11180415749549866,-0.1529657393693924,0.6052805781364441,0.11937139183282852,-0.06705427914857864,0.6566152572631836,0.08715055137872696,-0.13503652811050415,-2763,220611,11,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD596D0>,1763786528,-2.396557602851839e+37,1497011.0,2.3942571395095463e-24,-9727712230899712.0,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-3405774848.0,15972,220611,11,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD595E0>,1022882184,-0.022277750074863434,0.11208204180002213,-0.15624918043613434,-0.052826978266239166,-0.9799148440361023,0.003069417318329215,1.8367239361444675e-40,-2.47186370587708e+21,16175,220611,11,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59C20>,1040856867,0.3118728697299957,-0.08994583040475845,-0.011541415005922318,0.5935570597648621,-0.7996665835380554,0.0,0.0,0.0,0,220611,11,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.27350473403930664,0.034349940717220306,-0.040414996445178986,0.007748560048639774,586,220611,11,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59D60>,1058939926,0.11096100509166718,-0.15297122299671173,0.605151355266571,0.11776457726955414,-0.06694422662258148,0.65634685754776,0.0861102044582367,-0.13507239520549774,-20697,220612,11,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59590>,710229792,104569.5546875,31575309811712.0,-2.9084435629779367e+34,1.46916700986788e-28,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-57147392.0,15972,220612,11,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD592C0>,1022877036,-0.022274717688560486,0.11206437647342682,-0.1560186892747879,-0.05296727269887924,-0.9799460768699646,0.003063274547457695,1.8367239361444675e-40,-2.47186370587708e+21,16175,220612,11,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD595E0>,1040856867,0.3118728697299957,-0.08994583040475845,-0.011541415005922318,0.5935570597648621,-0.7996665835380554,0.0,0.0,0.0,0,220612,11,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD596D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2735610008239746,0.034310825169086456,-0.04048118367791176,0.007747062481939793,586,220612,11,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD5B270>,1058933787,0.10998699069023132,-0.15292756259441376,0.6050940752029419,0.11612550169229507,-0.06674841046333313,0.6563775539398193,0.08537305891513824,-0.1353534758090973,-32520,220613,11,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA32C0>,3659611936,-7.086022850167616e+37,46638141440.0,54493630693376.0,6.002144211212698e+16,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-1719664640.0,15972,220613,11,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3DB0>,1022874734,-0.02228745073080063,0.11216437071561813,-0.15622462332248688,-0.052828770130872726,-0.9799092411994934,0.0030700084753334522,1.8367239361444675e-40,-2.47186370587708e+21,16175,220613,11,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3090>,1040856867,0.3118728697299957,-0.08994583040475845,-0.011541415005922318,0.5935570597648621,-0.7996665835380554,0.0,0.0,0.0,0,220613,11,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.27352017164230347,0.034350719302892685,-0.04044041410088539,0.007746710442006588,586,220613,11,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3220>,1058932295,0.10931605100631714,-0.15286526083946228,0.605217456817627,0.1146034449338913,-0.06650369614362717,0.6563245058059692,0.08470094949007034,-0.13551312685012817,23245,220614,11,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB4345130>,1894137632,5.531903145018152e-39,69594328.0,1.0665231497496929e-26,-1897829888.0,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-41070624768.0,15972,220614,11,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3220>,1022883382,-0.022298282012343407,0.11215082556009293,-0.1562575399875641,-0.05286702886223793,-0.979903519153595,0.0030464553274214268,1.8367239361444675e-40,-2.47186370587708e+21,16175,220614,11,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3E00>,1040856867,0.3118728697299957,-0.08994583040475845,-0.011541415005922318,0.5935570597648621,-0.7996665835380554,0.0,0.0,0.0,0,220614,11,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA39A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.27353426814079285,0.034361582249403,-0.040465474128723145,0.0077465432696044445,586,220614,11,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD5B0E0>,1058933124,0.10885284096002579,-0.15278463065624237,0.6053309440612793,0.11308158934116364,-0.06624633073806763,0.656317949295044,0.08387798815965652,-0.13574440777301788,16765,220615,11,6,False,Left,Back,Right,Left,50
