_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC90E00>,1058517594,0.11084434390068054,-0.14916202425956726,0.6345970630645752,0.08651918917894363,-0.14157071709632874,0.6220895051956177,0.022555716335773468,-0.07788196951150894,-9556,217525,3,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC906D0>,1929264928,-0.006354952696710825,1.961891707030501e-23,8.987131536741799e-07,1.5134923389173885e+33,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,3.0423614405477506e+31,15984,217525,3,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90400>,1022447637,-0.04896277189254761,0.2146235555410385,-0.2682969570159912,-0.11253751814365387,-0.932356595993042,0.0036869526375085115,1.8367239361444675e-40,5368709120.0,16095,217525,3,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90040>,1040427961,0.2594418227672577,-0.20112742483615875,0.11027589440345764,0.6653252840042114,-0.7104430794715881,0.0,0.0,0.0,0,217525,3,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.27820611000061035,0.03298520669341087,-0.07847589254379272,0.0075012329034507275,586,217525,3,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD400>,1058516579,0.10932048410177231,-0.149434894323349,0.6345927715301514,0.08497796952724457,-0.14181368052959442,0.621337890625,0.02093631401658058,-0.07815075665712357,-10613,217526,3,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD220>,1557544736,1.5413647790273619e-27,2.1268004534272277e-37,7625126400.0,47.06045150756836,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1020259538958945e-39,15984,217526,3,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD680>,1022437276,-0.04893173277378082,0.21443988382816315,-0.2682867646217346,-0.11199378967285156,-0.9324672818183899,0.0036968481726944447,1.8367239361444675e-40,5368709120.0,16095,217526,3,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD270>,1040427961,0.2594418227672577,-0.20112742483615875,0.11027589440345764,0.6653252840042114,-0.7104430794715881,0.0,0.0,0.0,0,217526,3,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2782604396343231,0.03294426202774048,-0.07839998602867126,0.007501684594899416,586,217526,3,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31D10>,1058516161,0.10770530998706818,-0.14962360262870789,0.6347581744194031,0.08329421281814575,-0.14197799563407898,0.620347797870636,0.01942097768187523,-0.07815571874380112,-11943,217527,3,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCCC9A0>,823869216,1964938240.0,-3.387041333273987e+34,-7.28669665373664e+18,-2.0842890102249815e-17,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,-3.967415685437706e-32,15984,217527,3,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31EF0>,1022443744,-0.048884183168411255,0.21407325565814972,-0.26809945702552795,-0.11167115718126297,-0.9326440095901489,0.0037017129361629486,1.8367239361444675e-40,5368709120.0,16095,217527,3,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCCC860>,1040427961,0.2594418227672577,-0.20112742483615875,0.11027589440345764,0.6653252840042114,-0.7104430794715881,0.0,0.0,0.0,0,217527,3,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.27834948897361755,0.032946012914180756,-0.07831697911024094,0.007501887157559395,586,217527,3,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC900E0>,1058515903,0.10624439269304276,-0.14986667037010193,0.6348234415054321,0.08162327855825424,-0.1422937512397766,0.6191561818122864,0.017583424225449562,-0.07826083153486252,-11845,217528,3,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90450>,2149924640,-3.525630912042788e-16,-1.043278721797505e+35,-1.514066960165538e+23,108667.734375,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,-1.868022623563356e-26,15984,217528,3,6,False,Left,Back,Left,Centre,50
