_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD31DB0>,1058593739,0.0949266329407692,-0.15929608047008514,0.590857207775116,0.10309755057096481,-0.07496365159749985,0.6374515295028687,0.07223115116357803,-0.14437368512153625,-15212,227304,28,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC9C0E0>,4158734110,7.393664014365697e-10,-7.398149013519287,1.559019594708657e-24,-1.0111020946424607e+31,2.5186378078388532e-40,6.979497708007332e-39,9.183549615799121e-41,-6.718548181209616e+31,16000,227304,28,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD31EA0>,1024029847,-0.007058730348944664,0.1372375637292862,-0.2605445384979248,-0.05886481702327728,-0.9538434743881226,0.00234494311735034,1.8367239361444675e-40,-1.1675141397270975e-27,16108,227304,28,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD31F40>,1039843122,0.28929075598716736,-0.22861681878566742,0.16615253686904907,0.5186786651611328,-0.8069077134132385,0.0,0.0,0.0,0,227304,28,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD31A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29645588994026184,0.034748975187540054,-0.03521227464079857,0.007529180962592363,586,227304,28,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C360>,1058596287,0.0934590995311737,-0.1596393585205078,0.5907130241394043,0.10070420801639557,-0.07532103359699249,0.6372759938240051,0.07053050398826599,-0.14517202973365784,28717,227305,28,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C040>,3810541342,-1.2288230500558163e-29,-1.2749578038554355e-15,-1.1811162443905913e-33,-4.194007155574626e+34,2.5186518208234965e-40,6.979497708007332e-39,9.183549615799121e-41,-6.57593748868394e+30,16000,227305,28,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD31DB0>,1024027461,-0.007079999428242445,0.13739149272441864,-0.2603256106376648,-0.058695707470178604,-0.9538915157318115,0.002357505727559328,1.8367239361444675e-40,-1.1675141397270975e-27,16108,227305,28,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC9C680>,1039843122,0.28929075598716736,-0.22861681878566742,0.16615253686904907,0.5186786651611328,-0.8069077134132385,0.0,0.0,0.0,0,227305,28,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC9CEF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29651883244514465,0.03473927080631256,-0.035153646022081375,0.00752648152410984,586,227305,28,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C130>,1058598117,0.09222476929426193,-0.1600271314382553,0.5904549956321716,0.09851571917533875,-0.07558596134185791,0.6373906135559082,0.06846871972084045,-0.1457177996635437,7723,227306,28,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C9A0>,3103145758,-4.649547099819017e-26,-7.270031128515042e-32,5.923259181782991e+37,-169586045485056.0,2.5186658338081397e-40,6.979497708007332e-39,9.183549615799121e-41,-2.9512490536563466e+30,16000,227306,28,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C4A0>,1024024422,-0.007139301393181086,0.13748589158058167,-0.26027336716651917,-0.05877212435007095,-0.9538875222206116,0.0023639248684048653,1.8367239361444675e-40,-1.1675141397270975e-27,16108,227306,28,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3CB80>,1039843122,0.28929075598716736,-0.22861681878566742,0.16615253686904907,0.5186786651611328,-0.8069077134132385,0.0,0.0,0.0,0,227306,28,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2965519428253174,0.03476545214653015,-0.03520888835191727,0.007524429354816675,586,227306,28,6,False,Left,Back,Right,Centre,50
