_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD3C2C0>,1058413953,0.10889141261577606,-0.0722961351275444,0.5850234627723694,0.1011228933930397,-0.15639308094978333,0.6156443357467651,0.01716471090912819,-0.07932770252227783,30283,226938,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBDB30>,302399264,2.1448446574368063e-08,-4.832699721940281e-33,-107646.2421875,1.5945885529509345e+33,2.5186518208234965e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7201741749317796e+18,16009,226938,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD270>,1023959983,-0.025738351047039032,0.16617265343666077,-0.2772460877895355,-0.15375660359859467,-0.933745265007019,0.0029713537078350782,1.8367239361444675e-40,-1.1675141397270975e-27,16108,226938,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBDD60>,1039843122,0.28929075598716736,-0.22861681878566742,0.16615253686904907,0.5186786651611328,-0.8069077134132385,0.0,0.0,0.0,0,226938,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31108954548835754,0.043030302971601486,-0.05738000571727753,0.007691431790590286,586,226938,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C3B0>,1058426800,0.10693743824958801,-0.07174301147460938,0.5857109427452087,0.10025080293416977,-0.155914306640625,0.6142566204071045,0.01531197689473629,-0.07918869704008102,-31001,226939,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3CC70>,3374268192,6.123165646382455e-29,1.1075621286291554e+32,1.245214373203411e+18,-2.136090116220693e-27,2.5186518208234965e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1344747605331374e+21,16009,226939,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD950>,1023965625,-0.025696510449051857,0.1662081927061081,-0.277052104473114,-0.15359662473201752,-0.9338228106498718,0.002969412598758936,1.8367239361444675e-40,-1.1675141397270975e-27,16108,226939,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBDAE0>,1039843122,0.28929075598716736,-0.22861681878566742,0.16615253686904907,0.5186786651611328,-0.8069077134132385,0.0,0.0,0.0,0,226939,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBDD60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31113871932029724,0.04303903132677078,-0.05733301118016243,0.007694267202168703,586,226939,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3CF90>,1058438369,0.10506640374660492,-0.07108043879270554,0.5859857201576233,0.09944574534893036,-0.15536460280418396,0.6133393049240112,0.013617318123579025,-0.07920744270086288,-25062,226940,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C2C0>,3121692448,-1909032615936.0,2.7713500186494713e+23,-7.458906286325599e+26,-4.233558020649679e-17,2.5186518208234965e-40,6.979497708007332e-39,9.183549615799121e-41,-3.045926381450921e+23,16009,226940,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD450>,1023967753,-0.02564728446304798,0.1661425232887268,-0.2768956422805786,-0.15339407324790955,-0.9339142441749573,0.002970929956063628,1.8367239361444675e-40,-1.1675141397270975e-27,16108,226940,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD860>,1039843122,0.28929075598716736,-0.22861681878566742,0.16615253686904907,0.5186786651611328,-0.8069077134132385,0.0,0.0,0.0,0,226940,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD6D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31118422746658325,0.043042488396167755,-0.057268060743808746,0.007697324734181166,586,226940,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C540>,1058451997,0.1033715233206749,-0.07028287649154663,0.5863667726516724,0.09865500777959824,-0.15483041107654572,0.6130589842796326,0.012129430659115314,-0.07922625541687012,-21490,226941,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA7A90>,1566195488,-3379046.25,7.284805933541517e+19,-4.882797239617945e+24,-0.047909751534461975,2.5186518208234965e-40,6.979497708007332e-39,9.183549615799121e-41,-4.835703278458517e+24,16009,226941,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA79A0>,1023977705,-0.02558252587914467,0.16630145907402039,-0.27645254135131836,-0.15315209329128265,-0.9340568780899048,0.0029716030694544315,1.8367239361444675e-40,-1.1675141397270975e-27,16108,226941,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA7310>,1039843122,0.28929075598716736,-0.22861681878566742,0.16615253686904907,0.5186786651611328,-0.8069077134132385,0.0,0.0,0.0,0,226941,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA7D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3112320899963379,0.04304562881588936,-0.05719427391886711,0.007700122427195311,586,226941,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C4F0>,1058468289,0.10245919972658157,-0.06960579752922058,0.5866581201553345,0.09798277169466019,-0.15426719188690186,0.6129624247550964,0.0114436699077487,-0.07917714864015579,-17827,226942,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBDCC0>,2793750304,-8.92832686076872e-05,3.826041419720976e+19,-9.872917995720207e-30,-75.11914825439453,2.5186518208234965e-40,6.979497708007332e-39,9.183549615799121e-41,-4.603589521092508e+27,16009,226942,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD040>,1023975292,-0.025537563487887383,0.16567690670490265,-0.27661967277526855,-0.1527189016342163,-0.9341893196105957,0.0029736338183283806,1.8367239361444675e-40,-1.1675141397270975e-27,16108,226942,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBDD10>,1039843122,0.28929075598716736,-0.22861681878566742,0.16615253686904907,0.5186786651611328,-0.8069077134132385,0.0,0.0,0.0,0,226942,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBDB80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31127098202705383,0.04304597154259682,-0.057122256606817245,0.007703173439949751,586,226942,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C720>,1058485145,0.10244230180978775,-0.06919883191585541,0.5870373845100403,0.09781516343355179,-0.1539006531238556,0.6129190921783447,0.01130380854010582,-0.0790431946516037,-16626,226943,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C9A0>,2883534624,-4.8693047539112346e+17,1.0239237922342776e+27,-3.969461408224634e-27,-1.2619996820701024e-18,2.5186518208234965e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0299661126854364e+30,16009,226943,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C5E0>,1023976782,-0.02548234723508358,0.16523000597953796,-0.2766846716403961,-0.1522475928068161,-0.9343261122703552,0.002965152496472001,1.8367239361444675e-40,-1.1675141397270975e-27,16108,226943,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3CF90>,1039843122,0.28929075598716736,-0.22861681878566742,0.16615253686904907,0.5186786651611328,-0.8069077134132385,0.0,0.0,0.0,0,226943,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3113062381744385,0.04301703721284866,-0.057051241397857666,0.007705703377723694,586,226943,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD9F0>,1058499796,0.10322867333889008,-0.06906069070100784,0.5875178575515747,0.09811019897460938,-0.15367139875888824,0.6132217049598694,0.01185235008597374,-0.07892036437988281,-13749,226944,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA7C70>,3413983008,-34365.5859375,-2.401360056502888e-38,-4.769396141045268e-13,9.163651603636067e+22,2.5186518208234965e-40,6.979497708007332e-39,9.183549615799121e-41,-5.133984930924329e+31,16009,226944,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA73B0>,1023980133,-0.02543855458498001,0.16488458216190338,-0.2766834795475006,-0.15196087956428528,-0.934434175491333,0.002958904020488262,1.8367239361444675e-40,-1.1675141397270975e-27,16108,226944,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA7040>,1039843122,0.28929075598716736,-0.22861681878566742,0.16615253686904907,0.5186786651611328,-0.8069077134132385,0.0,0.0,0.0,0,226944,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA7090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31133678555488586,0.043022699654102325,-0.057008810341358185,0.007708217948675156,586,226944,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3CEF0>,1058509626,0.10480914264917374,-0.0693320706486702,0.5878376364707947,0.09895755350589752,-0.15361621975898743,0.6137197017669678,0.012967059388756752,-0.07881468534469604,6544,226945,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C810>,4168761121,-8.735921022622883e-35,-1.229140609975236e-21,-5.087410406692388e-35,8.777972730022459e-23,2.5186518208234965e-40,6.979497708007332e-39,9.183549615799121e-41,-7.910139745424151e+33,16009,226945,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3CCC0>,1023991512,-0.02540034055709839,0.16460449993610382,-0.2766190767288208,-0.1514267921447754,-0.9345892667770386,0.0029559661634266376,1.8367239361444675e-40,-1.1675141397270975e-27,16108,226945,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3CEA0>,1039843122,0.28929075598716736,-0.22861681878566742,0.16615253686904907,0.5186786651611328,-0.8069077134132385,0.0,0.0,0.0,0,226945,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C1D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31140097975730896,0.043059732764959335,-0.05694052204489708,0.0077109672129154205,586,226945,27,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBDEA0>,1058516502,0.10679854452610016,-0.06969449669122696,0.5881054401397705,0.10001977533102036,-0.1536250114440918,0.6141490340232849,0.01454115379601717,-0.07880803197622299,13332,226946,27,6,False,Left,Back,Centre,Right,50
