_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA7BD0>,1058354477,0.10230397433042526,-0.15526948869228363,0.5842166543006897,0.1076362356543541,-0.07151226699352264,0.6246373653411865,0.07812053710222244,-0.14482860267162323,-3349,225383,23,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA71D0>,1319255835,5.69105613329457e-12,6.494775242076979e+16,-5031.8896484375,-3.3839275583926346e-38,2.5186658338081397e-40,6.979497708007332e-39,9.183549615799121e-41,0.0004863739013671875,16009,225383,23,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA7720>,1023530617,-0.02562360279262066,0.18748746812343597,-0.27146652340888977,-0.1449682116508484,-0.9328122735023499,0.0024753795005381107,1.8367239361444675e-40,-1.1675141397270975e-27,16108,225383,23,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA7360>,1039843122,0.28929075598716736,-0.22861681878566742,0.16615253686904907,0.5186786651611328,-0.8069077134132385,0.0,0.0,0.0,0,225383,23,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA7090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31041571497917175,0.03981209546327591,-0.05635992810130119,0.0076382881961762905,586,225383,23,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C310>,1058361500,0.10138531029224396,-0.1559397131204605,0.584429144859314,0.10610409080982208,-0.07198788970708847,0.6248040795326233,0.076655812561512,-0.14529789984226227,-16744,225384,23,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3CCC0>,3731046171,5.17771899423379e-36,24.09259796142578,-2.1392617676487914e+28,1.6718932824549143e-13,2.518679846792783e-40,6.979497708007332e-39,9.183549615799121e-41,329728.0,16009,225384,23,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3CBD0>,1023528226,-0.02557472139596939,0.18694527447223663,-0.27161625027656555,-0.14410507678985596,-0.9330111145973206,0.00246870587579906,1.8367239361444675e-40,-1.1675141397270975e-27,16108,225384,23,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C040>,1039843122,0.28929075598716736,-0.22861681878566742,0.16615253686904907,0.5186786651611328,-0.8069077134132385,0.0,0.0,0.0,0,225384,23,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD3C770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3105461299419403,0.039765242487192154,-0.056297559291124344,0.007640063297003508,586,225384,23,6,False,Left,Back,Centre,Right,50
