_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD31E00>,1058877288,0.10154053568840027,-0.1540035456418991,0.6037915349006653,0.10710937529802322,-0.06972464919090271,0.6513742208480835,0.07400213927030563,-0.13893009722232819,-30913,228044,30,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD319A0>,2411740959,-1.8672688178664187e-13,-4.0772397340305113e-29,-3.0173399993968995e-28,-4.7322896965040306e-17,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0709112270728082e+35,15990,228044,30,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31A40>,1023953233,-0.008016405627131462,0.1830468475818634,-0.23185913264751434,-0.14990615844726562,-0.943537712097168,0.0036119655705988407,1.8367239361444675e-40,1.7113283103081097e+32,16179,228044,30,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31E50>,1040855570,0.30359697341918945,-0.11867865175008774,-0.08012676239013672,0.5882807970046997,-0.7958774566650391,0.0,0.0,0.0,0,228044,30,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28549426794052124,0.04193032532930374,-0.0339776836335659,0.0074490709230303764,586,228044,30,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4BF90>,1058888586,0.10134345293045044,-0.15352119505405426,0.6041439771652222,0.1059257835149765,-0.06931912899017334,0.6517829298973083,0.0729542002081871,-0.13870371878147125,12125,228045,30,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4BB80>,452345631,-17054.1328125,-1.7424924998721737e-38,-1.154925118089678e-29,-275139916726272.0,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,-6.396909729714908e+36,15990,228045,30,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31D10>,1023955522,-0.00795332994312048,0.182856485247612,-0.23170222342014313,-0.14982210099697113,-0.9436264634132385,0.0035842731595039368,1.8367239361444675e-40,1.7113283103081097e+32,16179,228045,30,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA3EA0>,1040855570,0.30359697341918945,-0.11867865175008774,-0.08012676239013672,0.5882807970046997,-0.7958774566650391,0.0,0.0,0.0,0,228045,30,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28551241755485535,0.0419389083981514,-0.03393940255045891,0.007449737749993801,586,228045,30,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B1D0>,1058899305,0.10101021081209183,-0.15311822295188904,0.6047255396842957,0.10468214005231857,-0.06890411674976349,0.6520664095878601,0.0717693492770195,-0.1384984850883484,-10254,228046,30,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B130>,3109437214,6.82971145780378e+26,3.014674054346e+20,1.6386610002403866e+37,8.868453065336628e-32,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,nan,15990,228046,30,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD318B0>,1023958354,-0.00791721697896719,0.18269245326519012,-0.23166076838970184,-0.14977024495601654,-0.9436766505241394,0.0035833059810101986,1.8367239361444675e-40,1.7113283103081097e+32,16179,228046,30,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA3450>,1040855570,0.30359697341918945,-0.11867865175008774,-0.08012676239013672,0.5882807970046997,-0.7958774566650391,0.0,0.0,0.0,0,228046,30,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2855343520641327,0.041954342275857925,-0.033908214420080185,0.007450056727975607,586,228046,30,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B4F0>,1058911318,0.10067344456911087,-0.15269802510738373,0.6057159304618835,0.10382838547229767,-0.06852803379297256,0.6524562835693359,0.0706678181886673,-0.13859586417675018,31872,228047,30,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4BDB0>,336805662,5.298663836583728e-07,1.4073581189322226e-10,0.002323099412024021,9843245056000.0,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,nan,15990,228047,30,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B6D0>,1023956827,-0.007917126640677452,0.18236081302165985,-0.23159362375736237,-0.14961181581020355,-0.943782389163971,0.0035833772271871567,1.8367239361444675e-40,1.7113283103081097e+32,16179,228047,30,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B040>,1040855570,0.30359697341918945,-0.11867865175008774,-0.08012676239013672,0.5882807970046997,-0.7958774566650391,0.0,0.0,0.0,0,228047,30,6,False,Left,Back,Left,Right,50
