_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD59810>,1059060766,0.0994313582777977,-0.15106485784053802,0.6121196150779724,0.10442500561475754,-0.06656508147716522,0.6635392308235168,0.07276596873998642,-0.13580715656280518,-18321,237905,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59900>,152583970,-8.358006072142977e+20,1.3699951420741069e-19,-12180300759040.0,522690368.0,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-4.39180082906877e+23,16020,237905,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59AE0>,1023685588,-0.02015189826488495,0.19099903106689453,-0.2987850308418274,-0.13502684235572815,-0.9252105951309204,0.0032850992865860462,1.8367239361444675e-40,7.945033519973776e-16,16170,237905,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD597C0>,1036125488,0.3223892152309418,-0.1427578628063202,-0.09148045629262924,0.856126070022583,-0.48815956711769104,0.0,0.0,0.0,0,237905,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33186715841293335,0.03870896250009537,-0.05135520175099373,0.007264443673193455,586,237905,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD546D0>,1059040600,0.09688518941402435,-0.1518596112728119,0.6097811460494995,0.1016334518790245,-0.06759621948003769,0.6629785895347595,0.07103311270475388,-0.13638432323932648,-25713,237906,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4BE50>,2407481122,8.429825087509181e-21,3.410334428388868e-15,4.3689418816938996e-05,-1.7135112188801843e+18,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-2.8924494707576577e+23,16020,237906,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4BBD0>,1023685661,-0.020138517022132874,0.19099152088165283,-0.29875436425209045,-0.1350894421339035,-0.9252129793167114,0.003284761216491461,1.8367239361444675e-40,7.945033519973776e-16,16170,237906,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B810>,1036125488,0.3223892152309418,-0.1427578628063202,-0.09148045629262924,0.856126070022583,-0.48815956711769104,0.0,0.0,0.0,0,237906,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3318590819835663,0.03871598094701767,-0.05134548991918564,0.007263205014169216,586,237906,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD54AE0>,1059021790,0.09470513463020325,-0.15306356549263,0.607789933681488,0.09972590953111649,-0.06895580887794495,0.6623963713645935,0.06925135105848312,-0.1369316279888153,-30341,237907,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD319A0>,2110471970,5.500576222457992e-25,1.463609962393253e-11,1.6025056837065677e-09,4.98224562734545e-13,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,-3.5565322574112016e+22,16020,237907,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31C70>,1023677003,-0.020112525671720505,0.19073297083377838,-0.2988632619380951,-0.13544873893260956,-0.925178587436676,0.003280301345512271,1.8367239361444675e-40,7.945033519973776e-16,16170,237907,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31E50>,1036125488,0.3223892152309418,-0.1427578628063202,-0.09148045629262924,0.856126070022583,-0.48815956711769104,0.0,0.0,0.0,0,237907,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3318363130092621,0.03872888535261154,-0.05131456255912781,0.0072619738057255745,586,237907,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4BA90>,1058998312,0.09226102381944656,-0.154301255941391,0.6056554913520813,0.09842277318239212,-0.07049193233251572,0.661788284778595,0.06825864315032959,-0.1373593658208847,-28238,237908,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4BC70>,2167357218,1.0964017023794805e-37,7309707706368.0,4.120325268697558e-23,0.7860844135284424,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0846685515341216e+22,16020,237908,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31E50>,1023673526,-0.02008739858865738,0.19066786766052246,-0.2989044487476349,-0.1354089379310608,-0.9251844882965088,0.0032747804652899504,1.8367239361444675e-40,7.945033519973776e-16,16170,237908,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59EA0>,1036125488,0.3223892152309418,-0.1427578628063202,-0.09148045629262924,0.856126070022583,-0.48815956711769104,0.0,0.0,0.0,0,237908,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3318348824977875,0.03871222212910652,-0.05130172148346901,0.007260299287736416,586,237908,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B630>,1058976872,0.09046351909637451,-0.15565849840641022,0.6033643484115601,0.09773928672075272,-0.07260628789663315,0.661053478717804,0.06790908426046371,-0.13798725605010986,-20408,237909,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31EA0>,2674474786,-2.6845074820237197e-31,7.946282952296137e+31,-0.5009636878967285,31750556.0,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7301181229090136e+22,16020,237909,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59B80>,1023673320,-0.02006416954100132,0.19057917594909668,-0.29893386363983154,-0.13538117706775665,-0.9251973628997803,0.0032754247076809406,1.8367239361444675e-40,7.945033519973776e-16,16170,237909,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD591D0>,1036125488,0.3223892152309418,-0.1427578628063202,-0.09148045629262924,0.856126070022583,-0.48815956711769104,0.0,0.0,0.0,0,237909,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3318372666835785,0.03871891275048256,-0.051255963742733,0.007258973550051451,586,237909,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD54D60>,1058958486,0.08918440341949463,-0.1569775938987732,0.6012901067733765,0.09748633950948715,-0.07477709650993347,0.660521388053894,0.06803988665342331,-0.13837838172912598,-12056,237910,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD546D0>,819478306,4.302775531712349e+30,-1.4836777484779335e-30,8.35764183554355e-13,171.23751831054688,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,-1.469836567793177e+23,16020,237910,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B270>,1023681341,-0.02003261260688305,0.19041228294372559,-0.29894083738327026,-0.13545607030391693,-0.9252184629440308,0.003265324980020523,1.8367239361444675e-40,7.945033519973776e-16,16170,237910,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B8B0>,1036125488,0.3223892152309418,-0.1427578628063202,-0.09148045629262924,0.856126070022583,-0.48815956711769104,0.0,0.0,0.0,0,237910,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3318350911140442,0.03875183314085007,-0.05125914886593819,0.007258052472025156,586,237910,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD544F0>,1058946650,0.088556207716465,-0.15798638761043549,0.599708080291748,0.09754093736410141,-0.07642043381929398,0.659929096698761,0.06828824430704117,-0.13901256024837494,-9624,237911,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59770>,1304510242,133360.4375,-9.03901945239566e-18,-3.6929895246806766e+22,8.560051972805738e-11,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,-5.336274125642699e+23,16020,237911,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59C20>,1023682880,-0.02002188190817833,0.1903163641691208,-0.2990541160106659,-0.13553455471992493,-0.9251900911331177,0.003271792782470584,1.8367239361444675e-40,7.945033519973776e-16,16170,237911,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59810>,1036125488,0.3223892152309418,-0.1427578628063202,-0.09148045629262924,0.856126070022583,-0.48815956711769104,0.0,0.0,0.0,0,237911,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.331826776266098,0.03877570852637291,-0.05120779946446419,0.00725629972293973,586,237911,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B2C0>,1058939034,0.08834650367498398,-0.1586097925901413,0.5985183119773865,0.09811332076787949,-0.07760834693908691,0.6595563888549805,0.06876612454652786,-0.13918422162532806,-9589,237912,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4BEA0>,3203088162,722563825664.0,-9.64494109578773e-13,499639552.0,1.2830313658345936e-32,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,-5.1709912987422615e+23,16020,237912,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4BE50>,1023681824,-0.020019181072711945,0.19027040898799896,-0.2991400957107544,-0.13557137548923492,-0.9251664280891418,0.003276313189417124,1.8367239361444675e-40,7.945033519973776e-16,16170,237912,53,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD595E0>,1036125488,0.3223892152309418,-0.1427578628063202,-0.09148045629262924,0.856126070022583,-0.48815956711769104,0.0,0.0,0.0,0,237912,53,6,False,Left,Back,Left,Right,50
