_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F37540>,1059540683,0.08320360630750656,-0.1380685418844223,0.6453642845153809,0.04103980213403702,-0.14449210464954376,0.6255069971084595,0.02042451873421669,-0.07756631076335907,-19407,229320,33,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCB39A0>,658325277,9.340942108006985e+22,-6.9654092370607495e-28,1.5441066807397874e-06,-6.12248568541606e+37,2.516647964019512e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2759119272232056e-07,16010,229320,33,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F243B0>,1023602294,-0.025054987519979477,0.2175326943397522,-0.29151251912117004,-0.14124031364917755,-0.9207340478897095,0.0036497507244348526,1.8367239361444675e-40,nan,16105,229320,33,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCB39A0>,1040821781,0.28103649616241455,-0.12834228575229645,0.11879099160432816,0.5767090916633606,-0.7980123162269592,0.0,0.0,0.0,0,229320,33,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCB3220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.313146710395813,0.036134641617536545,-0.05379338562488556,0.007239324972033501,586,229320,33,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F37E50>,1059539627,0.0822998508810997,-0.1380891054868698,0.6453016996383667,0.03999045863747597,-0.14437055587768555,0.6251805424690247,0.019346274435520172,-0.07756678014993668,-22325,229321,33,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F37C70>,3839115037,8.038953823546714e+26,-4.768375436794217e-31,9.59593708984705e+32,7.118485565695793e-35,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,-8.521601557731628e-08,16010,229321,33,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F374F0>,1023597989,-0.025067847222089767,0.2172415405511856,-0.291669636964798,-0.14117394387722015,-0.9207632541656494,0.0036711660213768482,1.8367239361444675e-40,nan,16105,229321,33,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F37CC0>,1040821781,0.28103649616241455,-0.12834228575229645,0.11879099160432816,0.5767090916633606,-0.7980123162269592,0.0,0.0,0.0,0,229321,33,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F37D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31314948201179504,0.036114294081926346,-0.05377550423145294,0.007239270955324173,586,229321,33,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCB3720>,1059536246,0.08098331838846207,-0.13814963400363922,0.6452370882034302,0.03883542865514755,-0.14416396617889404,0.6249387264251709,0.018398290500044823,-0.07751917839050293,-23732,229322,33,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCB3400>,2851553053,871875945168896.0,-5.790069205724776e-21,-6.828215944054694e-12,-546273600.0,2.516647964019512e-40,6.979497708007332e-39,9.183549615799121e-41,-2.372264862060547e-05,16010,229322,33,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F374A0>,1023591084,-0.025027161464095116,0.21699750423431396,-0.2914733588695526,-0.1408471018075943,-0.920932948589325,0.003683166578412056,1.8367239361444675e-40,nan,16105,229322,33,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F37770>,1040821781,0.28103649616241455,-0.12834228575229645,0.11879099160432816,0.5767090916633606,-0.7980123162269592,0.0,0.0,0.0,0,229322,33,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F375E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3131864368915558,0.03610825538635254,-0.05371072143316269,0.0072393519803881645,586,229322,33,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29540>,1059535228,0.07984574884176254,-0.138273224234581,0.6450463533401489,0.03776714578270912,-0.14409573376178741,0.6243330240249634,0.016984717920422554,-0.07767534255981445,-25456,229323,33,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCB3E50>,3376758557,0.004890185780823231,-1.5585736036882736e-05,-1.0854917838907146e+35,1.4846833464937752e+32,2.516647964019512e-40,6.979497708007332e-39,9.183549615799121e-41,-0.00086212158203125,16010,229323,33,6,False,Left,Back,Centre,Left,50
