_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5FEF0>,1058936016,0.10830315947532654,-0.15482193231582642,0.6043592691421509,0.11530185490846634,-0.0697445198893547,0.6567812561988831,0.08508121222257614,-0.13670697808265686,7126,231054,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FA90>,2332114721,-6.33871011235243e-10,-1.5839112997055054,-4.341657885474816e+16,-2.380824364573177e-32,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-14831058944.0,16012,231054,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FDB0>,1023686010,-0.02292991802096367,0.18925313651561737,-0.22284036874771118,-0.066639244556427,-0.9539835453033447,0.003266815096139908,1.8367239361444675e-40,-5.266214691683848e-36,16171,231054,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FC20>,1040191931,0.2930127680301666,-0.07015258073806763,-0.08681948482990265,0.7202188372612,-0.6847086548805237,0.0,0.0,0.0,0,231054,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32207897305488586,0.03395746648311615,-0.04779813066124916,0.007492459379136562,586,231054,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29C20>,1058932250,0.10692066699266434,-0.1546909213066101,0.603628396987915,0.11359070986509323,-0.06979446113109589,0.6566895842552185,0.08401425182819366,-0.1365901082754135,-6111,231055,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B3B0>,627523360,-3346219.25,-2004915.375,5.94001765313225e-28,16399656.0,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-9371648.0,16012,231055,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29DB0>,1023675175,-0.02295522764325142,0.1895575225353241,-0.22306111454963684,-0.06714048981666565,-0.9538364410400391,0.003221347229555249,1.8367239361444675e-40,-5.266214691683848e-36,16171,231055,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F294A0>,1040191931,0.2930127680301666,-0.07015258073806763,-0.08681948482990265,0.7202188372612,-0.6847086548805237,0.0,0.0,0.0,0,231055,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3218706250190735,0.03378447890281677,-0.04800321161746979,0.007495651952922344,586,231055,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FC20>,1058925881,0.10567924380302429,-0.1547333151102066,0.6030327677726746,0.11188802868127823,-0.06971753388643265,0.6565954089164734,0.08320839703083038,-0.13648636639118195,-11536,231056,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F720>,2871410464,-4.580469297748293e-17,-5444452478877696.0,10943348080640.0,1.2087734830856789e-06,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-826277888.0,16012,231056,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FC70>,1023684412,-0.022980401292443275,0.18897973001003265,-0.22320441901683807,-0.06703236699104309,-0.9539251327514648,0.0032775052823126316,1.8367239361444675e-40,-5.266214691683848e-36,16171,231056,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F0E0>,1040191931,0.2930127680301666,-0.07015258073806763,-0.08681948482990265,0.7202188372612,-0.6847086548805237,0.0,0.0,0.0,0,231056,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32202258706092834,0.03398207947611809,-0.04790360853075981,0.007493879646062851,586,231056,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29590>,1058918498,0.10447227954864502,-0.15463531017303467,0.602262020111084,0.10990066081285477,-0.06958772987127304,0.6562379002571106,0.0821978971362114,-0.1365157514810562,-10724,231057,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29DB0>,415579936,-3.612331616336962e-16,-9.586050589784218e+24,-0.0011691793333739042,1.3544486137107015e-05,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-784334848.0,16012,231057,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29540>,1023688640,-0.023003749549388885,0.18904860317707062,-0.22334060072898865,-0.06717290729284286,-0.9538697600364685,0.0032781106419861317,1.8367239361444675e-40,-5.266214691683848e-36,16171,231057,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29860>,1040191931,0.2930127680301666,-0.07015258073806763,-0.08681948482990265,0.7202188372612,-0.6847086548805237,0.0,0.0,0.0,0,231057,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32202520966529846,0.03403215855360031,-0.04791688174009323,0.007492115721106529,586,231057,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B400>,1058911835,0.10323289781808853,-0.15462280809879303,0.601863443851471,0.10843855887651443,-0.06960271298885345,0.6558968424797058,0.08118454366922379,-0.13662536442279816,-14164,231058,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B270>,2322349856,-36.059146881103516,-7.565993091501275e+31,-1.1543434810048171e+20,0.9149949550628662,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-90177536.0,16012,231058,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B9F0>,1023690438,-0.023012757301330566,0.18906423449516296,-0.22340023517608643,-0.06736265122890472,-0.9538392424583435,0.003274416085332632,1.8367239361444675e-40,-5.266214691683848e-36,16171,231058,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6BDB0>,1040191931,0.2930127680301666,-0.07015258073806763,-0.08681948482990265,0.7202188372612,-0.6847086548805237,0.0,0.0,0.0,0,231058,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3220105767250061,0.03406139090657234,-0.04794318228960037,0.007490360178053379,586,231058,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FC20>,1058907939,0.10230659693479538,-0.1547066569328308,0.6017491221427917,0.10711617767810822,-0.06960844248533249,0.6557673215866089,0.08011548966169357,-0.1367400735616684,-17088,231059,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FD10>,1479622432,-8.055758069528101e+27,-2.228434898045717e+33,9.464940705499624e-17,47344603103232.0,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-18743296.0,16012,231059,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FEA0>,1023696786,-0.02300109528005123,0.1888977289199829,-0.22345340251922607,-0.06751690804958344,-0.9538488984107971,0.003267437918111682,1.8367239361444675e-40,-5.266214691683848e-36,16171,231059,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F7C0>,1040191931,0.2930127680301666,-0.07015258073806763,-0.08681948482990265,0.7202188372612,-0.6847086548805237,0.0,0.0,0.0,0,231059,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3219992518424988,0.03408941254019737,-0.047962840646505356,0.007488795090466738,586,231059,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29A40>,1058904493,0.1012769415974617,-0.15477535128593445,0.6018379926681519,0.10629212856292725,-0.06967005133628845,0.6557748317718506,0.07935036718845367,-0.13688750565052032,-20094,231060,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29590>,1375485728,-2.2638857869507325e+33,-3.466787248735432e+32,111230.296875,-3.258255961993037e-35,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-1515520.0,16012,231060,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29D60>,1023702674,-0.022995267063379288,0.18877717852592468,-0.2233988493680954,-0.06766775250434875,-0.9538748264312744,0.0032607640605419874,1.8367239361444675e-40,-5.266214691683848e-36,16171,231060,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29E00>,1040191931,0.2930127680301666,-0.07015258073806763,-0.08681948482990265,0.7202188372612,-0.6847086548805237,0.0,0.0,0.0,0,231060,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3219793140888214,0.03411915525794029,-0.04797312989830971,0.007487237453460693,586,231060,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B680>,1058903543,0.1006445363163948,-0.15494276583194733,0.6020787954330444,0.10589195787906647,-0.06983093917369843,0.6557408571243286,0.07856665551662445,-0.13707752525806427,-20465,231061,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B860>,786644768,-1.3804424120576186e+31,-5.508398905454161e+34,-104.12333679199219,-1.4927986343076708e-19,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-32256.0,16012,231061,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B180>,1023708988,-0.02295558899641037,0.1883779913187027,-0.22321785986423492,-0.06802147626876831,-0.9539709687232971,0.0032539900857955217,1.8367239361444675e-40,-5.266214691683848e-36,16171,231061,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6BCC0>,1040191931,0.2930127680301666,-0.07015258073806763,-0.08681948482990265,0.7202188372612,-0.6847086548805237,0.0,0.0,0.0,0,231061,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B6D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.321946382522583,0.034165751188993454,-0.047959938645362854,0.007485686801373959,586,231061,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FAE0>,1058903958,0.10017288476228714,-0.1551249623298645,0.6023983955383301,0.1059773862361908,-0.07005379348993301,0.6557585000991821,0.07823706418275833,-0.13725684583187103,-20034,231062,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F860>,3613867808,6.176105175582878e-34,-1.144304647404342e+37,8.849619907539393e-18,-84535432.0,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-133120.0,16012,231062,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FF90>,1023714767,-0.02292170375585556,0.18776296079158783,-0.2231471985578537,-0.06801658123731613,-0.9541090726852417,0.003265454899519682,1.8367239361444675e-40,-5.266214691683848e-36,16171,231062,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F770>,1040191931,0.2930127680301666,-0.07015258073806763,-0.08681948482990265,0.7202188372612,-0.6847086548805237,0.0,0.0,0.0,0,231062,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3219441771507263,0.03418730944395065,-0.04796483367681503,0.007484012749046087,586,231062,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29E50>,1058905285,0.09996897727251053,-0.1553529053926468,0.6027233004570007,0.10621557384729385,-0.07045040279626846,0.6561513543128967,0.07837465405464172,-0.1374218910932541,-17948,231063,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B7C0>,15286048,3.665161677171535e-23,2.947964196475895e-35,-1.106655788864399e-24,-4.8991786539728746e+32,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-246784.0,16012,231063,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29770>,1023722521,-0.02291131392121315,0.18751949071884155,-0.22329887747764587,-0.06807991117238998,-0.9541170001029968,0.003263459773734212,1.8367239361444675e-40,-5.266214691683848e-36,16171,231063,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29C20>,1040191931,0.2930127680301666,-0.07015258073806763,-0.08681948482990265,0.7202188372612,-0.6847086548805237,0.0,0.0,0.0,0,231063,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32193461060523987,0.034222256392240524,-0.04799065738916397,0.0074823456816375256,586,231063,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F810>,1058907382,0.10003241896629333,-0.155585378408432,0.6029865145683289,0.10679735243320465,-0.07078999280929565,0.6562936902046204,0.07850239425897598,-0.13762831687927246,-15629,231064,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F130>,285490976,1.6971594095230103,2.745490624311611e-30,4.1059806085239355e-31,2.019335808730835e-24,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-76288.0,16012,231064,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FA90>,1023732852,-0.022925198078155518,0.1878119558095932,-0.2233886569738388,-0.06824346631765366,-0.9540268182754517,0.0032522757537662983,1.8367239361444675e-40,-5.266214691683848e-36,16171,231064,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F360>,1040191931,0.2930127680301666,-0.07015258073806763,-0.08681948482990265,0.7202188372612,-0.6847086548805237,0.0,0.0,0.0,0,231064,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F4A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32192638516426086,0.03427338972687721,-0.048013098537921906,0.007480687461793423,586,231064,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F590>,1058910897,0.10028054565191269,-0.15582245588302612,0.6034168004989624,0.1077469140291214,-0.0712205320596695,0.6564280390739441,0.07884591072797775,-0.13789193332195282,-11209,231065,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6B220>,946552608,1845137.25,2.1169688236781062e-23,1.793948184447558e-10,1.5755954874130396e-10,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-940.0,16012,231065,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F900>,1023740112,-0.022940440103411674,0.18782082200050354,-0.2234683781862259,-0.06877057999372482,-0.9539684653282166,0.0032194536179304123,1.8367239361444675e-40,-5.266214691683848e-36,16171,231065,37,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F3B0>,1040191931,0.2930127680301666,-0.07015258073806763,-0.08681948482990265,0.7202188372612,-0.6847086548805237,0.0,0.0,0.0,0,231065,37,6,False,Left,Back,Right,Centre,50
