_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD654F0>,1058966608,0.10642823576927185,-0.15082699060440063,0.6052767038345337,0.11190414428710938,-0.06518042087554932,0.6573507189750671,0.08079662173986435,-0.13364891707897186,-26394,237111,51,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31A90>,900022048,6.250678898338591e+31,3.2409753025106577e+34,-159996.59375,-3.72926314169884e+26,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1748172660762139e-32,16020,237111,51,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD654A0>,1023739332,-0.020155901089310646,0.19600072503089905,-0.2910918891429901,-0.1401694416999817,-0.9258518815040588,0.0034634904004633427,1.8367239361444675e-40,3.455953391417525e-36,16099,237111,51,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD655E0>,1040506405,0.2681482434272766,-0.162710040807724,0.18657051026821136,0.46961620450019836,-0.8474535346031189,0.0,0.0,0.0,0,237111,51,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD65590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3317444324493408,0.039205022156238556,-0.05082445219159126,0.007256872486323118,586,237111,51,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F29AE0>,1058966674,0.10504775494337082,-0.15078522264957428,0.604626476764679,0.10973460972309113,-0.06542917340993881,0.6572965383529663,0.07906240224838257,-0.1337236613035202,26006,237112,51,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F29A40>,4199104288,-6.960255145680307e+24,2.4139305531920905e+25,-3.8754751056442254e+37,7.343584329826608e+20,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,5.58171912292494e+35,16020,237112,51,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD65590>,1023736145,-0.020290840417146683,0.1966189593076706,-0.29132673144340515,-0.140920028090477,-0.9255329966545105,0.0034872815012931824,1.8367239361444675e-40,3.455953391417525e-36,16099,237112,51,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD656D0>,1040506405,0.2681482434272766,-0.162710040807724,0.18657051026821136,0.46961620450019836,-0.8474535346031189,0.0,0.0,0.0,0,237112,51,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD65EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33158206939697266,0.03923118859529495,-0.05097252130508423,0.007258335594087839,586,237112,51,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F29EA0>,1058961483,0.10351447761058807,-0.15083758533000946,0.6042535901069641,0.1076912060379982,-0.0656537115573883,0.6571370363235474,0.07726530730724335,-0.1339808702468872,17207,237113,51,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F29310>,145178400,3.2353535463856473e+22,3.544162482438275e+18,-1.4281719903919132e-11,-16994547712.0,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,2.0551738933448696e+25,16020,237113,51,6,False,Left,Back,Left,Centre,50
