_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD59F90>,1058678414,0.11641712486743927,-0.06425080448389053,0.6570640802383423,0.08826679736375809,-0.13179711997509003,0.6321545839309692,0.024258257821202278,-0.07225304841995239,22309,231581,38,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB4345360>,1757626142,-0.003944145515561104,-1.085301228227753e-12,-3.001995787371703e-12,-1.6424930095672607,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,6.883694918415316e-35,16013,231581,38,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD4B270>,1023855030,-0.021743007004261017,0.17876259982585907,-0.22076667845249176,-0.06579277664422989,-0.9565444588661194,0.0033229992259293795,1.8367239361444675e-40,2445313860173824.0,16101,231581,38,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB4345360>,1040945008,0.29371923208236694,-0.19378066062927246,0.13283824920654297,0.4816741943359375,-0.8442707061767578,0.0,0.0,0.0,0,231581,38,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD4BF40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3225087523460388,0.03500435873866081,-0.04646137356758118,0.007458368316292763,586,231581,38,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31F90>,1058671057,0.11495640873908997,-0.06426434963941574,0.6570916771888733,0.08726626634597778,-0.13162502646446228,0.6310698390007019,0.023242969065904617,-0.07216587662696838,19834,231582,38,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59DB0>,2629779230,-8.022454442590226e-28,-2.972526656258106e-23,1365564182233088.0,-0.23265531659126282,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,1.0532429383367696e-35,16013,231582,38,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31E50>,1023850682,-0.021814772859215736,0.17906560003757477,-0.22081369161605835,-0.0661328136920929,-0.9564535021781921,0.0033214427530765533,1.8367239361444675e-40,2445313860173824.0,16101,231582,38,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31900>,1040945008,0.29371923208236694,-0.19378066062927246,0.13283824920654297,0.4816741943359375,-0.8442707061767578,0.0,0.0,0.0,0,231582,38,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32249629497528076,0.03503580763936043,-0.046545080840587616,0.007457858417183161,586,231582,38,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD4B8B0>,1058662126,0.11330222338438034,-0.06420475989580154,0.6567915081977844,0.08629843592643738,-0.13161784410476685,0.6301990151405334,0.021931113675236702,-0.07227366417646408,16036,231583,38,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD4B6D0>,4294590238,6.901392594991841e+17,-9.654364536881527e-24,3.21529198643394e-18,-260.4779968261719,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,nan,16012,231583,38,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD4B180>,1023848523,-0.021871965378522873,0.17945687472820282,-0.22081813216209412,-0.06668183207511902,-0.9563410878181458,0.003315811511129141,1.8367239361444675e-40,2445313860173824.0,16101,231583,38,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD4B4A0>,1040945008,0.29371923208236694,-0.19378066062927246,0.13283824920654297,0.4816741943359375,-0.8442707061767578,0.0,0.0,0.0,0,231583,38,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD4B810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3224451243877411,0.035043202340602875,-0.04665501415729523,0.00745772011578083,586,231583,38,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31E00>,1058653958,0.11143467575311661,-0.06391920149326324,0.656667172908783,0.08567644655704498,-0.13153420388698578,0.6295760273933411,0.020688267424702644,-0.07261050492525101,12183,231584,38,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD599F0>,1757888286,7.116398046491668e-05,-4.700781084162421e-19,-3.825629055802291e+37,-149506670592.0,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,-1.173459090028871e+36,16012,231584,38,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31D10>,1023840986,-0.02193504571914673,0.17958849668502808,-0.22113321721553802,-0.06689334660768509,-0.9562287926673889,0.0033169679809361696,1.8367239361444675e-40,2445313860173824.0,16101,231584,38,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59270>,1040945008,0.29371923208236694,-0.19378066062927246,0.13283824920654297,0.4816741943359375,-0.8442707061767578,0.0,0.0,0.0,0,231584,38,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32239842414855957,0.035031307488679886,-0.04674217849969864,0.007457282859832048,586,231584,38,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59860>,1058653034,0.10980448126792908,-0.06356830149888992,0.6566604971885681,0.08494803309440613,-0.13160569965839386,0.6291651725769043,0.019532565027475357,-0.07303515076637268,11796,231585,38,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31DB0>,1235959582,1.0700547116054361e-32,-7.41568504414753e-16,-1.345677137374878,1.2826930107198731e-36,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-2.028240960365167e+33,16012,231585,38,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59310>,1023830191,-0.0219861026853323,0.18002675473690033,-0.2213948667049408,-0.06708836555480957,-0.9560720920562744,0.003309720428660512,1.8367239361444675e-40,2445313860173824.0,16101,231585,38,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31B30>,1040945008,0.29371923208236694,-0.19378066062927246,0.13283824920654297,0.4816741943359375,-0.8442707061767578,0.0,0.0,0.0,0,231585,38,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD318B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32234013080596924,0.035008665174245834,-0.04681268706917763,0.0074569773860275745,586,231585,38,6,False,Left,Back,Left,Centre,50
