_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5FD60>,1057886282,0.06489626318216324,0.343910276889801,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24330677092075348,0.033690791577100754,-0.006129664834588766,22184,228548,31,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59590>,1059732472,0.1488717943429947,0.2938959002494812,0.6617227792739868,0.09714405238628387,0.29836195707321167,0.6026712656021118,0.07357943058013916,0.36509257555007935,2,228566,31,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59AE0>,4980736,9.183549615799121e-41,6543114240.0,-1.7717856337640114e-07,37108092928.0,-2.6819127183975467e+22,-9.664284687871025e+33,6.302794002659293e-28,-1941.9381103515625,-16525,228566,31,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59630>,996815963,1.8367239361444675e-40,68.0,173308.5625,5.3283795466101406e+35,9.302864245215161e+24,-34324883456.0,-3.827569179635492e-32,-8.814946842795775e-26,-16643,228566,31,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA7C70>,1059902374,0.1463172435760498,0.29178106784820557,0.6045359373092651,0.07393024861812592,0.3652638792991638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20090,228567,31,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA79F0>,3511434873,868.9536743164062,-1.9183812887469878e+36,-187640.84375,-29023.169921875,-609248.25,-7.964231076662472e-27,1.1315204839730033e-40,2.802596928649634e-45,17032,228567,31,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD48CC0>,1060057786,0.14351657032966614,0.28941068053245544,0.6064102053642273,0.07422101497650146,0.36511537432670593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17788,228568,31,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD48810>,3601481337,5611590144.0,-3.169034060211159e+17,-894396923904.0,-1.3665245047082189e+17,-740320.25,-2.4063845195459142e-14,1.1314924580037168e-40,2.802596928649634e-45,17032,228568,31,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3F90>,1060609855,0.1550160050392151,0.2549326717853546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24350184202194214,0.03419927507638931,-0.0047867451794445515,-1950,228601,31,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD4B450>,1060612242,0.15872861444950104,0.2500831186771393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24354273080825806,0.03426061198115349,-0.00468848180025816,-12136,228602,31,6,False,Left,Back,Centre,Right,50
