_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD398B0>,1059021659,0.09188961237668991,0.20997515320777893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24476982653141022,0.02899264544248581,-0.042573027312755585,5815,218306,5,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD39B80>,1058582412,0.08751561492681503,0.2727571427822113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2469855546951294,0.028930047526955605,-0.04258023947477341,14848,218316,5,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCCC2C0>,1058339480,0.08254629373550415,0.29361411929130554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24822266399860382,0.02891555242240429,-0.04245907813310623,-4480,218320,5,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3A90>,1057491626,0.0723402202129364,0.33567652106285095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2511388957500458,0.028991153463721275,-0.04242290183901787,-20216,218328,5,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F29720>,1057407604,0.0730726346373558,0.3393232822418213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2514793872833252,0.029093489050865173,-0.04243001714348793,-9115,218329,5,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCB3270>,1057518993,0.16653256118297577,0.26775848865509033,0.5659880638122559,0.13015809655189514,0.2748260498046875,0.5437691807746887,0.0934348851442337,0.26985421776771545,-26665,218330,5,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCB30E0>,3966320389,-2.415610166164625e-18,2.0615762877300276e-40,6.979497708007332e-39,9.183549615799121e-41,-5.832122606344012e+23,-6.620536448054358e+24,-8.925767026532472e-13,7.366842746734619,15966,218330,5,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCB3A90>,3187086601,-0.05460509657859802,-0.9671372771263123,0.003647782374173403,1.8367239361444675e-40,43253760.0,2.464354090033809e-27,-1.5439339321743337e+22,-1409.9560546875,-16849,218330,5,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCB3AE0>,3169830270,0.5842602252960205,-0.7926664352416992,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,218330,5,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37F40>,1057459743,0.167029470205307,0.2709704041481018,0.5404914021492004,0.09425728023052216,0.27275606989860535,0.517632246017456,0.07446978986263275,0.34631451964378357,2,218331,5,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37B30>,4980736,9.183549615799121e-41,4.7955655615242173e-32,2867.906494140625,-1.4113045279683708e-14,7.501719096814374e-28,-6.108853711138595e-31,-1.8956365990807633e-11,-5.1613898874200975e-20,-16521,218331,5,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F375E0>,997013131,1.8367239361444675e-40,43253760.0,2.464354090033809e-27,-1.5439339321743337e+22,-1409.9560546875,-4075.886474609375,-4.693344422313434e-28,-8.522753628888843e+26,-16566,218331,5,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5FD10>,1057406825,0.16761332750320435,0.27379587292671204,0.5376423001289368,0.0951436385512352,0.2757635712623596,0.5141123533248901,0.07541012018918991,0.3496263921260834,2,218332,5,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F720>,4980736,9.183549615799121e-41,5.494803190231323e-08,-0.0001566354330861941,-0.00017093469796236604,5.169933178179022e-38,6584843776.0,255735.6875,-3.066667808582224e-09,-16521,218332,5,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F860>,997025813,1.8367239361444675e-40,43253760.0,2.464354090033809e-27,-1.5439339321743337e+22,-1409.9560546875,-4075.886474609375,-4.693344422313434e-28,-8.522753628888843e+26,-16566,218332,5,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCCC9A0>,1057361187,0.16823390126228333,0.276705265045166,0.511122465133667,0.07640749961137772,0.35267236828804016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23661,218333,5,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCCC3B0>,4261035649,-3.3213003458598678e-09,-2.930359022193115e-30,-2.2651377301619036e-11,1.7680306541853752e-22,-51574164.0,-2.861786363811961e-33,1.1315485099422898e-40,2.802596928649634e-45,19493,218333,5,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6F450>,1057322873,0.16876357793807983,0.27939221262931824,0.508575975894928,0.07733716070652008,0.3555032014846802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26643,218334,5,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6F220>,528694913,-1.3826050979691732e-36,-2.1153810628314022e-33,-91.12174987792969,31710.958984375,3.791185979517761e-14,-7.906195720015889e-26,1.131562522926933e-40,2.802596928649634e-45,19493,218334,5,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD65900>,1057295523,0.16946178674697876,0.2819150984287262,0.5066286325454712,0.07822922617197037,0.35824599862098694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30046,218335,5,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD65220>,908082817,180467.796875,-2.4346703474579986e+27,7.794925522830454e-07,6.243609145320517e-13,0.6435151696205139,1.3528044335399168e+31,1.1316325878501493e-40,2.802596928649634e-45,19493,218335,5,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD39D60>,1057276733,0.17005445063114166,0.2840682864189148,0.5052278637886047,0.07913040369749069,0.3605371117591858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22176,218336,5,6,False,Left,Back,Right,Left,50
