_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC9E590>,1058535615,0.104421466588974,-0.0694514587521553,0.6299170255661011,0.07454685866832733,-0.14393147826194763,0.6147832274436951,0.011593369767069817,-0.07878629863262177,16735,226566,26,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31A40>,3861004063,8.133725026148574e+23,-1.7254660633625463e-05,-1.5435422796859973e+38,1.402507564307598e-06,2.518693859777426e-40,6.979497708007332e-39,9.183549615799121e-41,1.0344028897862352e+34,16010,226566,26,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31F90>,1024052526,-0.023633942008018494,0.16192515194416046,-0.27141183614730835,-0.13724961876869202,-0.9387642741203308,0.0030617830343544483,1.8367239361444675e-40,-1.1675141397270975e-27,16108,226566,26,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31E50>,1039843122,0.28929075598716736,-0.22861681878566742,0.16615253686904907,0.5186786651611328,-0.8069077134132385,0.0,0.0,0.0,0,226566,26,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3129633665084839,0.04248888045549393,-0.05442896857857704,0.007740093860775232,586,226566,26,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37130>,1058542968,0.10189253836870193,-0.06940969824790955,0.6297423839569092,0.07193819433450699,-0.14432677626609802,0.6135022044181824,0.009434216655790806,-0.07931775599718094,2895,226567,26,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37720>,1965244191,18.77976417541504,-826337.6875,1.2472148080199299e-23,2.472320339653165e+18,2.518693859777426e-40,6.979497708007332e-39,9.183549615799121e-41,2.990762990516061e+36,16010,226567,26,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD319A0>,1024054412,-0.023608945310115814,0.16163510084152222,-0.27136221528053284,-0.1368352323770523,-0.9388890862464905,0.0030597071163356304,1.8367239361444675e-40,-1.1675141397270975e-27,16108,226567,26,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F0E0>,1039843122,0.28929075598716736,-0.22861681878566742,0.16615253686904907,0.5186786651611328,-0.8069077134132385,0.0,0.0,0.0,0,226567,26,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31302329897880554,0.04247882962226868,-0.05439180135726929,0.007738684769719839,586,226567,26,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37270>,1058544716,0.10016163438558578,-0.06971637159585953,0.6295769810676575,0.06965704262256622,-0.14496980607509613,0.6127778887748718,0.007828962057828903,-0.07947786897420883,-5805,226568,26,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F374A0>,4203626270,-2.9107171967461793e+22,-1.185938014458543e-08,768.9857177734375,-1289.9302978515625,2.518693859777426e-40,6.979497708007332e-39,9.183549615799121e-41,nan,16010,226568,26,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37360>,1024049710,-0.023576907813549042,0.16141250729560852,-0.271398663520813,-0.1366604119539261,-0.9389423727989197,0.003051371779292822,1.8367239361444675e-40,-1.1675141397270975e-27,16108,226568,26,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37C20>,1039843122,0.28929075598716736,-0.22861681878566742,0.16615253686904907,0.5186786651611328,-0.8069077134132385,0.0,0.0,0.0,0,226568,26,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F370E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31304946541786194,0.04246142506599426,-0.05433645844459534,0.007741605397313833,586,226568,26,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9E130>,1058536809,0.09931842982769012,-0.0707162618637085,0.6290394067764282,0.06804203987121582,-0.1455196589231491,0.6128423810005188,0.007056885864585638,-0.07939589768648148,-8583,226569,26,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31A90>,2482716446,31881652.0,-0.031218580901622772,-5.952569083150933e-35,0.7431299090385437,2.5187078727620695e-40,6.979497708007332e-39,9.183549615799121e-41,-6.8178672347692675e-37,16010,226569,26,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31EA0>,1024043483,-0.023542169481515884,0.1613704264163971,-0.2712031304836273,-0.13648994266986847,-0.9390308856964111,0.003059064270928502,1.8367239361444675e-40,-1.1675141397270975e-27,16108,226569,26,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31900>,1039843122,0.28929075598716736,-0.22861681878566742,0.16615253686904907,0.5186786651611328,-0.8069077134132385,0.0,0.0,0.0,0,226569,26,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3130989372730255,0.042417705059051514,-0.05427112057805061,0.007744078058749437,586,226569,26,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37E00>,1058522857,0.0991329550743103,-0.07189467549324036,0.6287173628807068,0.06736565381288528,-0.14583443105220795,0.6129232048988342,0.006715682335197926,-0.07931812107563019,-6380,226570,26,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37770>,553008926,2.493259715393294e+26,-1.3173042517911071e-11,3.0718317657166756e-38,7.188149535142696e-29,2.5187218857467127e-40,6.979497708007332e-39,9.183549615799121e-41,-6.710662149974275e-34,16010,226570,26,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31E50>,1024040200,-0.023540807887911797,0.16133148968219757,-0.27125200629234314,-0.13602764904499054,-0.9390906095504761,0.003041353542357683,1.8367239361444675e-40,-1.1675141397270975e-27,16108,226570,26,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5FD10>,1039843122,0.28929075598716736,-0.22861681878566742,0.16615253686904907,0.5186786651611328,-0.8069077134132385,0.0,0.0,0.0,0,226570,26,6,False,Left,Back,Right,Left,50
