_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6F0E0>,1058982674,0.10389913618564606,-0.15134364366531372,0.6049035787582397,0.10923613607883453,-0.06674345582723618,0.6592586636543274,0.08031708002090454,-0.13424383103847504,20879,235291,47,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD4B860>,1415921441,-3.495615814256558e+17,8312793088.0,-1.2976368244706042e+38,253.23863220214844,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-2.541098841762901e-19,16010,235291,47,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD4B810>,1023511827,-0.019615858793258667,0.1532842367887497,-0.21464908123016357,-0.10063931345939636,-0.9593234062194824,0.0024541285820305347,1.8367239361444675e-40,-1.9185097214975007e-27,16168,235291,47,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD4BE00>,1038925129,0.2716398239135742,-0.03346371278166771,-0.03163934871554375,0.5767472982406616,-0.8156235218048096,0.0,0.0,0.0,0,235291,47,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD4BAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31757959723472595,0.03773796558380127,-0.04464878514409065,0.00739829009398818,586,235291,47,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F1D0>,1058980847,0.10293981432914734,-0.151596337556839,0.6045359969139099,0.10771233588457108,-0.06703975051641464,0.6590991616249084,0.07900405675172806,-0.13455601036548615,2174,235292,47,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FAE0>,1754677025,9.548012894811109e-05,3.850843199870724e-07,1.314221371758309e-27,-1.9704285885032064e+38,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1438332919722072e-17,16010,235292,47,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F540>,1023514641,-0.019610196352005005,0.15322822332382202,-0.21452228724956512,-0.10066898912191391,-0.9593576788902283,0.002450109925121069,1.8367239361444675e-40,-1.9185097214975007e-27,16168,235292,47,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FC70>,1038925129,0.2716398239135742,-0.03346371278166771,-0.03163934871554375,0.5767472982406616,-0.8156235218048096,0.0,0.0,0.0,0,235292,47,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB4337B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3176104426383972,0.03776133060455322,-0.044641248881816864,0.007400973234325647,586,235292,47,6,False,Left,Back,Right,Centre,50
