_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD48CC0>,0.3150797486305237,0.03757134824991226,-0.051393721252679825,231970,39,6,False,Left,Back,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD48A40>,0.2962108850479126,0.05953764542937279,0.029456790536642075,231970,39,6,False,Left,Back,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD48F90>,0.2700190842151642,0.052625417709350586,-0.04627056047320366,231970,39,6,False,Left,Back,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD48540>,0.24614399671554565,0.007023174315690994,-0.05551427602767944,231970,39,6,False,Left,Back,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6F770>,0.2200508415699005,0.0060239494778215885,0.002580130472779274,231970,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6B360>,0.31514671444892883,0.037652403116226196,-0.0514116995036602,231971,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6B130>,0.2963372766971588,0.059415094554424286,0.029501574113965034,231971,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6B4A0>,0.2700871527194977,0.05267542228102684,-0.0462251640856266,231971,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6BC20>,0.24620722234249115,0.00712139718234539,-0.05548910051584244,231971,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F860>,0.22008483111858368,0.006070265080779791,0.0025725937448441982,231971,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6B590>,0.31526973843574524,0.03777800127863884,-0.05132712051272392,231972,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6BC20>,0.2964050769805908,0.05937671661376953,0.029573842883110046,231972,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6FD60>,0.27016913890838623,0.052711792290210724,-0.046169642359018326,231972,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F810>,0.24628308415412903,0.007178696803748608,-0.05546469986438751,231972,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6FE00>,0.2200927883386612,0.006122480612248182,0.0025807141792029142,231972,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6FEF0>,0.315347284078598,0.03778661787509918,-0.051245760172605515,231973,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6FBD0>,0.2964613437652588,0.059329401701688766,0.029698437079787254,231973,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F540>,0.2702358067035675,0.05272487550973892,-0.04610023647546768,231973,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F680>,0.2463560849428177,0.007210987154394388,-0.05542575940489769,231973,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6B8B0>,0.22012513875961304,0.006153454072773457,0.0025871791876852512,231973,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6B2C0>,0.3154103755950928,0.03779652714729309,-0.05120764300227165,231974,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6B180>,0.2965236008167267,0.05928792431950569,0.02978862076997757,231974,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F860>,0.2703436613082886,0.05274476483464241,-0.04599324241280556,231974,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F450>,0.24642834067344666,0.007234394084662199,-0.055383551865816116,231974,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6BCC0>,0.22014862298965454,0.006183128338307142,0.0026201889850199223,231974,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6FCC0>,0.31550779938697815,0.03775816783308983,-0.05102989822626114,231975,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6BDB0>,0.2965812087059021,0.05924104526638985,0.029878800734877586,231975,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6B3B0>,0.2704128623008728,0.052729688584804535,-0.04591486230492592,231975,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6B0E0>,0.24648037552833557,0.007246107794344425,-0.0553278774023056,231975,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6B6D0>,0.22014890611171722,0.006225754972547293,0.0026574425864964724,231975,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6B360>,0.3156452178955078,0.03771521523594856,-0.05083809420466423,231976,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6B310>,0.29670435190200806,0.05920087546110153,0.030084462836384773,231976,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6BF90>,0.27047282457351685,0.05267089977860451,-0.045806460082530975,231976,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F180>,0.24650853872299194,0.0072385892271995544,-0.05523956939578056,231976,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F040>,0.22015665471553802,0.006261992268264294,0.002702128142118454,231976,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6FF90>,0.31571707129478455,0.037636648863554,-0.05072927102446556,231977,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F770>,0.2967415750026703,0.059139955788850784,0.030205076560378075,231977,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F540>,0.27053120732307434,0.0526558943092823,-0.045709479600191116,231977,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6BA40>,0.24656325578689575,0.00725208455696702,-0.05516146123409271,231977,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6B0E0>,0.22020037472248077,0.006249659229069948,0.0027968990616500378,231977,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD48F40>,0.31578314304351807,0.0375569686293602,-0.050606854259967804,231978,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD48130>,0.29678425192832947,0.05908997356891632,0.030330276116728783,231978,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD484A0>,0.2706416845321655,0.052659060806035995,-0.045513320714235306,231978,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6BB80>,0.24659165740013123,0.007291983813047409,-0.05507586896419525,231978,39,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6B860>,0.2202385663986206,0.006350489798933268,0.002834382699802518,231978,39,6,False,Left,Back,Left,Right,50
