_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD34BD0>,1058264556,0.11469288915395737,-0.06664469093084335,0.6251680850982666,0.08767525851726532,-0.13881440460681915,0.6151721477508545,0.02534942328929901,-0.07547882199287415,-23285,218624,6,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD34130>,100155167,-4.366780489271247e+32,-4.121189937900609e+35,4.180857020334945e-18,-2.819718201626158e+26,2.5186658338081397e-40,6.979497708007332e-39,9.183549615799121e-41,52776558133248.0,15989,218624,6,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD344F0>,1022952659,-0.04945021867752075,0.21100948750972748,-0.23336488008499146,-0.10710632801055908,-0.9431564807891846,0.0036400165408849716,1.8367239361444675e-40,43253760.0,16138,218624,6,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD34C20>,1039668035,0.2986169159412384,-0.17164874076843262,-0.02926897630095482,0.5842602252960205,-0.7926664352416992,0.0,0.0,0.0,0,218624,6,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD34680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28499406576156616,0.034493446350097656,-0.07664431631565094,0.007555176503956318,586,218624,6,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBDAE0>,1058267844,0.11406952887773514,-0.06654210388660431,0.6254492998123169,0.08725564926862717,-0.13863548636436462,0.6143550276756287,0.024456849321722984,-0.07576645165681839,-22706,218625,6,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD860>,744308511,-3.274081284547011e+29,7.785819282183255e-28,-0.01858476735651493,-722342229573632.0,2.5186658338081397e-40,6.979497708007332e-39,9.183549615799121e-41,5.644703686555123e+21,15989,218625,6,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD810>,1022935516,-0.0494205504655838,0.2111297845840454,-0.2330682873725891,-0.10664587467908859,-0.9432550072669983,0.003641422837972641,1.8367239361444675e-40,43253760.0,16138,218625,6,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBDB80>,1039668035,0.2986169159412384,-0.17164874076843262,-0.02926897630095482,0.5842602252960205,-0.7926664352416992,0.0,0.0,0.0,0,218625,6,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28507721424102783,0.03441633656620979,-0.07658275961875916,0.007555363234132528,586,218625,6,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD3B0>,1058270534,0.11337610334157944,-0.06646501272916794,0.6257684230804443,0.08659258484840393,-0.1386299729347229,0.6135061383247375,0.023719415068626404,-0.07568472623825073,-22397,218626,6,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD400>,3089776415,-3.948503529486853e+20,1.8273601490488567e-13,6.229908255939165e-10,-0.012343848124146461,2.5186658338081397e-40,6.979497708007332e-39,9.183549615799121e-41,1.9807040628566084e+30,15989,218626,6,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD720>,1022917481,-0.0493779219686985,0.21127457916736603,-0.2327658087015152,-0.1060866042971611,-0.9433603286743164,0.0036517796106636524,1.8367239361444675e-40,43253760.0,16138,218626,6,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBDF40>,1039668035,0.2986169159412384,-0.17164874076843262,-0.02926897630095482,0.5842602252960205,-0.7926664352416992,0.0,0.0,0.0,0,218626,6,6,False,Left,Back,Right,Centre,50
