_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD3CA90>,1058392001,0.11238358914852142,-0.1505456417798996,0.593404233455658,0.11524863541126251,-0.06585698574781418,0.6255555748939514,0.0856621190905571,-0.14469054341316223,26892,224237,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C0E0>,1117011740,2.1687159395538765e-25,-1.8806363530268072e-13,3.240642213500061e+23,12815.298828125,2.5186658338081397e-40,6.979497708007332e-39,9.183549615799121e-41,-2.2396307031158358e-11,16012,224237,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C3B0>,1023130004,-0.02364344522356987,0.12861981987953186,-0.3031827211380005,-0.10025317221879959,-0.938875138759613,0.003255324438214302,1.8367239361444675e-40,4.265150033476549e-25,16105,224237,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C770>,1040887835,0.2846372425556183,-0.22121931612491608,0.1467650979757309,0.5499057173728943,-0.7919127345085144,0.0,0.0,0.0,0,224237,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31650668382644653,0.03755246102809906,-0.05761007219552994,0.007728132884949446,586,224237,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C180>,1058394956,0.11148262768983841,-0.1505051553249359,0.5933219194412231,0.11397143453359604,-0.0658981204032898,0.6258551478385925,0.08468008041381836,-0.1445973664522171,12249,224238,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C360>,1500462876,-8.427678193120804e-36,-6.137073569334461e-07,0.013747957535088062,0.026762571185827255,2.5186658338081397e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2732925824820995e-10,16012,224238,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD54CC0>,1023119860,-0.023645952343940735,0.12868210673332214,-0.3032146096229553,-0.100440613925457,-0.9388362765312195,0.003251097397878766,1.8367239361444675e-40,4.265150033476549e-25,16105,224238,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD54090>,1040887835,0.2846372425556183,-0.22121931612491608,0.1467650979757309,0.5499057173728943,-0.7919127345085144,0.0,0.0,0.0,0,224238,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD54220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3165225088596344,0.03754541650414467,-0.05762575939297676,0.0077296230010688305,586,224238,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F400>,1058396580,0.11034407466650009,-0.1505163162946701,0.5933871865272522,0.1125783696770668,-0.06593380868434906,0.6260724663734436,0.08351078629493713,-0.14449888467788696,-606,224239,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3CF90>,630734619,-3.807095607143497e+23,-3.2303249835968018,-1503628928.0,5.600828842052853e-14,2.5186658338081397e-40,6.979497708007332e-39,9.183549615799121e-41,-8.230927051045e-11,16012,224239,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3CA90>,1023123912,-0.023641888052225113,0.12861321866512299,-0.30320924520492554,-0.10042892396450043,-0.9388486742973328,0.003249166067689657,1.8367239361444675e-40,4.265150033476549e-25,16105,224239,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3CA40>,1040887835,0.2846372425556183,-0.22121931612491608,0.1467650979757309,0.5499057173728943,-0.7919127345085144,0.0,0.0,0.0,0,224239,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3CEA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31651636958122253,0.0375530831515789,-0.05761184170842171,0.007731286343187094,586,224239,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F450>,1058398915,0.10919016599655151,-0.15042313933372498,0.5936106443405151,0.11111976206302643,-0.06590025126934052,0.6261635422706604,0.08236929774284363,-0.1444976031780243,-8490,224240,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD54900>,4181409563,1.3796057026624323e+26,-439677517824.0,12926749.0,7.556405407001745e-17,2.5186658338081397e-40,6.979497708007332e-39,9.183549615799121e-41,-6.849631972727366e-12,16012,224240,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD543B0>,1023114371,-0.02362414449453354,0.1287844032049179,-0.302999347448349,-0.10089124739170074,-0.9388433694839478,0.0032530799508094788,1.8367239361444675e-40,4.265150033476549e-25,16105,224240,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD54090>,1040887835,0.2846372425556183,-0.22121931612491608,0.1467650979757309,0.5499057173728943,-0.7919127345085144,0.0,0.0,0.0,0,224240,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD54B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3165137767791748,0.03755612298846245,-0.05760643631219864,0.007733069825917482,586,224240,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD540E0>,1058400598,0.1080404743552208,-0.15042820572853088,0.593930184841156,0.10936515033245087,-0.06578504294157028,0.6263951659202576,0.08123178780078888,-0.14466477930545807,-13437,224241,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD544A0>,3713154843,nan,-8.023688958358279e+25,-1.4949036933911138e+23,20126.5625,2.5186658338081397e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2460077414289117e-10,16012,224241,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3CA90>,1023117527,-0.02360081672668457,0.12877175211906433,-0.30312713980674744,-0.10085687786340714,-0.9388075470924377,0.0032393187284469604,1.8367239361444675e-40,4.265150033476549e-25,16105,224241,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C220>,1040887835,0.2846372425556183,-0.22121931612491608,0.1467650979757309,0.5499057173728943,-0.7919127345085144,0.0,0.0,0.0,0,224241,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3C090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3165169656276703,0.03757842257618904,-0.05758318305015564,0.007734711281955242,586,224241,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F090>,1058402568,0.10682612657546997,-0.15047650039196014,0.5944222211837769,0.10805823653936386,-0.06591415405273438,0.6266021728515625,0.08001399040222168,-0.14490994811058044,-16682,224242,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD54D60>,4262018843,1.2232135045780414e+33,-4.510569022942151e+35,0.0022468038368970156,1.5236015120206978e+33,2.5186658338081397e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5552359400317073e-10,16012,224242,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD549A0>,1023119954,-0.02357335574924946,0.128773495554924,-0.3031332790851593,-0.10101693123579025,-0.938788115978241,0.0032348916865885258,1.8367239361444675e-40,4.265150033476549e-25,16105,224242,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD54360>,1040887835,0.2846372425556183,-0.22121931612491608,0.1467650979757309,0.5499057173728943,-0.7919127345085144,0.0,0.0,0.0,0,224242,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD54C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.316516637802124,0.03759632259607315,-0.05756193399429321,0.0077363429591059685,586,224242,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FCC0>,1058407081,0.10566816478967667,-0.15062013268470764,0.5952448844909668,0.10697736591100693,-0.06607566773891449,0.6265680193901062,0.07850592583417892,-0.14515939354896545,-25251,224243,20,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FC70>,1123827483,-1.0571919191441408e+16,6.544626676225713e-30,1640419.75,-0.011367104016244411,2.5186658338081397e-40,6.979497708007332e-39,9.183549615799121e-41,-1.404032445861958e-11,16012,224243,20,6,False,Left,Back,Right,Centre,50
