_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F292C0>,1058910851,0.0970928817987442,-0.15486541390419006,0.6112658977508545,0.10781493782997131,-0.07085161656141281,0.6549973487854004,0.07105057686567307,-0.14009808003902435,-2556,237475,52,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59F40>,111165217,-7.338016794193768e+24,-368554624.0,2.0232671715803008e-07,-8.925765942330299e-13,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,-5.0523821237824507e-17,16020,237475,52,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59EF0>,1023907768,-0.021103231236338615,0.1875310093164444,-0.2992410957813263,-0.1401783525943756,-0.9250064492225647,0.0032044053077697754,1.8367239361444675e-40,3.455953391417525e-36,16099,237475,52,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59040>,1040506405,0.2681482434272766,-0.162710040807724,0.18657051026821136,0.46961620450019836,-0.8474535346031189,0.0,0.0,0.0,0,237475,52,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.331360787153244,0.04030129313468933,-0.053162962198257446,0.007302701938897371,586,237475,52,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F292C0>,1058909870,0.09585230052471161,-0.15457722544670105,0.6112430095672607,0.10581493377685547,-0.07028865814208984,0.6547021865844727,0.06944642961025238,-0.14016368985176086,-13595,237476,52,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29DB0>,1012350753,2.183929746132834e-35,-6.537329480248255e-17,9.44455450066474e-31,-3989815164928.0,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,-2.8406096919120216e-17,16020,237476,52,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD598B0>,1023906959,-0.02106790989637375,0.18743424117565155,-0.29902184009552,-0.14017353951931,-0.9250977635383606,0.003201748477295041,1.8367239361444675e-40,3.455953391417525e-36,16099,237476,52,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59AE0>,1040506405,0.2681482434272766,-0.162710040807724,0.18657051026821136,0.46961620450019836,-0.8474535346031189,0.0,0.0,0.0,0,237476,52,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3313554525375366,0.04029901698231697,-0.05310997739434242,0.007303178776055574,586,237476,52,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29DB0>,1058909253,0.09518291801214218,-0.15452849864959717,0.6109684705734253,0.10442133992910385,-0.06991331279277802,0.6544374823570251,0.06822191178798676,-0.1401585042476654,-22212,237477,52,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29400>,2995666721,-1.639857381348842e+20,-2.3320669160161825e-33,8.406923226279316e+33,4.2502160979914326e-34,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,-3.1509625637859973e-19,16020,237477,52,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59220>,1023904240,-0.02102973870933056,0.1871926635503769,-0.29886460304260254,-0.14064989984035492,-0.9251251220703125,0.0031793969683349133,1.8367239361444675e-40,3.455953391417525e-36,16099,237477,52,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59590>,1040506405,0.2681482434272766,-0.162710040807724,0.18657051026821136,0.46961620450019836,-0.8474535346031189,0.0,0.0,0.0,0,237477,52,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD591D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3312646746635437,0.040288206189870834,-0.05315998196601868,0.007302328012883663,586,237477,52,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29E50>,1058901749,0.09439656883478165,-0.15474389493465424,0.6106488108634949,0.10365457087755203,-0.06980516761541367,0.6542090773582458,0.06739452481269836,-0.14025698602199554,-21963,237478,52,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29810>,3979624225,-0.13401834666728973,5.830808999637677e+33,1.8355309582436158e+34,4.6414034748539505e-18,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,-7.962109704190423e-20,16020,237478,52,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F299F0>,1023903827,-0.020960597321391106,0.18709619343280792,-0.2985819876194,-0.1403922736644745,-0.9252750277519226,0.0032108474988490343,1.8367239361444675e-40,3.455953391417525e-36,16099,237478,52,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F294F0>,1040506405,0.2681482434272766,-0.162710040807724,0.18657051026821136,0.46961620450019836,-0.8474535346031189,0.0,0.0,0.0,0,237478,52,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3313511908054352,0.04033578559756279,-0.052921637892723083,0.007302937097847462,586,237478,52,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59B80>,1058892359,0.09371458739042282,-0.15500004589557648,0.6102793216705322,0.10343439877033234,-0.07009042799472809,0.6539673209190369,0.06720246374607086,-0.14034876227378845,-20689,237479,52,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59BD0>,2786082593,-1.0333440353393897e-10,7.450558824726945e+28,8.64336764379965e-31,3.915727938874625e-05,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1773757966834775e-19,16020,237479,52,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59810>,1023900546,-0.020947350189089775,0.18718428909778595,-0.2986641228199005,-0.1402300000190735,-0.925255298614502,0.0031914659775793552,1.8367239361444675e-40,3.455953391417525e-36,16099,237479,52,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59400>,1040506405,0.2681482434272766,-0.162710040807724,0.18657051026821136,0.46961620450019836,-0.8474535346031189,0.0,0.0,0.0,0,237479,52,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3313295543193817,0.04026256501674652,-0.05296112596988678,0.007303217425942421,586,237479,52,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29C20>,1058887337,0.09368731826543808,-0.1553003489971161,0.609590470790863,0.10374301671981812,-0.0707843005657196,0.6537761092185974,0.06733545660972595,-0.14040429890155792,-19514,237480,52,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F297C0>,805256993,-5.686535686777461e-08,2.3790196196406213e+28,5.600863838286132e-20,2.1331658217604854e-08,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,-3.920836103501351e-22,16020,237480,52,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29B80>,1023908661,-0.020850375294685364,0.18677982687950134,-0.29844632744789124,-0.14088904857635498,-0.9253071546554565,0.003212353214621544,1.8367239361444675e-40,3.455953391417525e-36,16099,237480,52,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29E50>,1040506405,0.2681482434272766,-0.162710040807724,0.18657051026821136,0.46961620450019836,-0.8474535346031189,0.0,0.0,0.0,0,237480,52,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3312290608882904,0.04034411162137985,-0.05288924649357796,0.0073029352352023125,586,237480,52,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59BD0>,1058881703,0.09396450966596603,-0.1557205617427826,0.6089685559272766,0.10445588082075119,-0.07141953706741333,0.6535129547119141,0.06802681088447571,-0.14038854837417603,-19634,237481,52,6,False,Left,Back,Centre,Left,50
