_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F950>,1058953121,0.11325260251760483,-0.15340131521224976,0.5962883830070496,0.1174941286444664,-0.06963803619146347,0.6569914817810059,0.09178461134433746,-0.13373710215091705,28485,240343,59,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD54220>,1214463783,-1.6013645880690795e-25,-4.373097480968633e-29,-2.7456300415764467e+37,-1.7135092947348357e+18,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,1249902592.0,16017,240343,59,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD549A0>,1024212890,-0.009086215868592262,0.16245746612548828,-0.30647000670433044,-0.12538942694664001,-0.9294951558113098,0.003123038448393345,1.8367239361444675e-40,0.0233154296875,16110,240343,59,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD547C0>,1037736143,0.211952343583107,-0.18410056829452515,0.16789312660694122,0.38633400201797485,-0.8880681395530701,0.0,0.0,0.0,0,240343,59,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD544A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32527151703834534,0.03924213722348213,-0.0396016463637352,0.007211466319859028,586,240343,59,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5FBD0>,1058951573,0.1120532900094986,-0.15369296073913574,0.5957480669021606,0.11567433178424835,-0.07019469887018204,0.6570904850959778,0.09051233530044556,-0.13377675414085388,28528,240344,59,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5F770>,1384529703,-7.070264386878702e+18,0.0006665893015451729,5.825950001114253e+28,7.950031188632614e+37,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,274726912.0,16017,240344,59,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5F130>,1024211585,-0.009109444916248322,0.1625676304101944,-0.30645057559013367,-0.12546510994434357,-0.929472029209137,0.0031309835612773895,1.8367239361444675e-40,0.0233154296875,16110,240344,59,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5F680>,1037736143,0.211952343583107,-0.18410056829452515,0.16789312660694122,0.38633400201797485,-0.8880681395530701,0.0,0.0,0.0,0,240344,59,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5F9F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32526248693466187,0.039249882102012634,-0.03961440175771713,0.007211828138679266,586,240344,59,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59310>,1058951892,0.11074011772871017,-0.15387000143527985,0.5952960848808289,0.11370144039392471,-0.07054513692855835,0.6570083498954773,0.08902906626462936,-0.13388283550739288,27234,240345,59,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD54CC0>,1387806503,1.26333757908062e-13,3.5226979771589055e-37,1.1837591008121313e+29,4.517149066255122e-30,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,520093696.0,16017,240345,59,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD54860>,1024211233,-0.009140189737081528,0.16266146302223206,-0.30640703439712524,-0.12541525065898895,-0.929476797580719,0.003134098369628191,1.8367239361444675e-40,0.0233154296875,16110,240345,59,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD544F0>,1037736143,0.211952343583107,-0.18410056829452515,0.16789312660694122,0.38633400201797485,-0.8880681395530701,0.0,0.0,0.0,0,240345,59,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD54AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3252509832382202,0.03924280032515526,-0.039648376405239105,0.007212188560515642,586,240345,59,6,False,Left,Back,Left,Right,50
