_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA3590>,1058572061,0.06089482083916664,0.3748225271701813,0.6418842673301697,0.10235293209552765,0.30674684047698975,0.632063627243042,0.15338470041751862,0.30010461807250977,25117,221127,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCB3450>,1935163170,-19359.041015625,2.061926612346109e-40,6.979497708007332e-39,9.183549615799121e-41,-2.3207455829866192e-32,-4.3250963401546723e+33,2.6123266893304624e-15,2.838309014771083e+27,15881,221127,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA35E0>,3188810191,-0.03868156298995018,-0.9799672961235046,0.002911683637648821,1.8367239361444675e-40,4.685202688288633e-25,4.154361886321567e-05,-1754422181888.0,9.883418528033872e-08,-17000,221127,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCB3220>,3173685046,0.7693934440612793,-0.6330687403678894,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,221127,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F540>,1059383067,0.09946595877408981,0.3063759505748749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22317549586296082,0.028933648020029068,-0.022112272679805756,23042,221128,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA7590>,1059418101,0.09692130237817764,0.30617839097976685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22315825521945953,0.02893344685435295,-0.022111713886260986,16227,221129,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90180>,1059490210,0.15405887365341187,0.274131715297699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2229934185743332,0.029011161997914314,-0.0221543088555336,-5074,221161,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90E50>,1059462715,0.1568579077720642,0.26967233419418335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2229921966791153,0.029018089175224304,-0.022163700312376022,2109,221162,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29090>,1059435583,0.15981701016426086,0.2645360827445984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.222959965467453,0.029027799144387245,-0.02215152606368065,-662,221163,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBDAE0>,1059402920,0.16266565024852753,0.259459912776947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2229791283607483,0.02903325855731964,-0.022161873057484627,12977,221164,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA3680>,1059368801,0.165769562125206,0.2534760534763336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22298461198806763,0.029034851118922234,-0.02216171845793724,21384,221165,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCB3EF0>,1059327536,0.16866149008274078,0.2472708523273468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22298429906368256,0.029027683660387993,-0.022176526486873627,31375,221166,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCB3090>,1059291226,0.17180688679218292,0.24071943759918213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22303512692451477,0.029003281146287918,-0.02222929522395134,-9846,221167,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD594A0>,1059247176,0.17490708827972412,0.2336016744375229,0.6347913146018982,0.1830458641052246,0.32103776931762695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21099,221168,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59F90>,3985587812,-3.431700008604821e-07,-2.924565268303263e-15,-144302462205952.0,-64419916.0,-0.36472442746162415,1.6134287239566447e-09,1.1308478607101274e-40,2.802596928649634e-45,5905,221168,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCCB900>,1059202956,0.17781101167201996,0.22599630057811737,0.630205512046814,0.18727687001228333,0.3133118152618408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20563,221169,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCCB2C0>,4049419876,-3.3810491507736576e+16,-1210262.625,-9.745236539280982e+18,2.696402779875373e-12,-0.03109605982899666,3.808688052231446e-05,1.1308478607101274e-40,2.802596928649634e-45,5905,221169,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD54EF0>,1059154490,0.18075032532215118,0.21797586977481842,0.6255501508712769,0.19103600084781647,0.30478641390800476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20096,221170,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD54270>,4272176740,2.960591929203793e-39,-4.6359198750519016e+26,-1.1678740886884146e+21,-0.25145015120506287,-0.0031698443926870823,-3.5295822407985106e+31,1.1308338477254841e-40,2.802596928649634e-45,5905,221170,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD5B810>,1059103819,0.18340951204299927,0.20939120650291443,0.6194084882736206,0.19608522951602936,0.2968911826610565,0.6401427984237671,0.13930709660053253,0.22409436106681824,2,221171,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD5B9A0>,4980736,9.183549615799121e-41,19660800.0,-8.650105430295376e+36,0.0004315147234592587,7.014865135979414e-15,-3.5397701622400235e+25,1.364656646631037e-33,-9.381243580719456e-05,-16518,221171,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD5B130>,993791412,1.8367239361444675e-40,4.685202688288633e-25,4.154361886321567e-05,-1754422181888.0,9.883418528033872e-08,-5.9046672629290605e-25,-2.5225123513956114e+33,7.977242755663249e-29,-16606,221171,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6F4F0>,1059050246,0.18589654564857483,0.20040874183177948,0.6142152547836304,0.19971393048763275,0.28701338171958923,0.6389427781105042,0.14267294108867645,0.21646881103515625,2,221172,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6FD10>,4980736,9.183549615799121e-41,272384.0,-7.655172164221951e+30,1.7547406501119476e+25,40334801240064.0,-3.0131550027342132e+26,-128839832.0,-4.551975052891066e-06,-16518,221172,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6F130>,993801354,1.8367239361444675e-40,4.685202688288633e-25,4.154361886321567e-05,-1754422181888.0,9.883418528033872e-08,-5.9046672629290605e-25,-2.5225123513956114e+33,7.977242755663249e-29,-16606,221172,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29D60>,1058995444,0.18815384805202484,0.1910751610994339,0.6084170341491699,0.20333564281463623,0.27732422947883606,0.6374881863594055,0.14605234563350677,0.208079993724823,2,221173,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29F90>,4980736,9.183549615799121e-41,1548288.0,-72316.78125,-1.6834877009690624e+16,-2.554965614076643e-11,7.378350288081027e-33,-3.604919382393418e-33,-1.8246813837663467e-08,-16518,221173,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F299F0>,993905491,1.8367239361444675e-40,4.685202688288633e-25,4.154361886321567e-05,-1754422181888.0,9.883418528033872e-08,-5.9046672629290605e-25,-2.5225123513956114e+33,7.977242755663249e-29,-16606,221173,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD2C0>,1058951539,0.19073890149593353,0.18164671957492828,0.6028749346733093,0.20638202130794525,0.266866534948349,0.6360206604003906,0.1493605375289917,0.19935359060764313,2,221174,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA3950>,4980736,9.183549615799121e-41,23552.0,-1848929419264.0,2.438042286783421e-31,-6.042774605818587e+22,2.1929190959601756e-37,8.188704066507835e-26,-1.1113221454195354e-09,-16518,221174,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA3090>,993938980,1.8367239361444675e-40,4.685202688288633e-25,4.154361886321567e-05,-1754422181888.0,9.883418528033872e-08,-5.9046672629290605e-25,-2.5225123513956114e+33,7.977242755663249e-29,-16606,221174,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59680>,1058918000,0.1933322250843048,0.17239151895046234,0.5973115563392639,0.20926415920257568,0.25620752573013306,0.6343417167663574,0.1523982733488083,0.19025862216949463,2,221175,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD599F0>,4980736,9.183549615799121e-41,0.6953125,-4.700044841676546e+22,7.135700030858061e-08,1.3614543689635583e-21,2.5602613047998947e-37,-222917728141312.0,-3.791204850056573e-11,-16518,221175,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD595E0>,993842050,1.8367239361444675e-40,4.685202688288633e-25,4.154361886321567e-05,-1754422181888.0,9.883418528033872e-08,-5.9046672629290605e-25,-2.5225123513956114e+33,7.977242755663249e-29,-16606,221175,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCB3810>,1058499843,0.2113853096961975,0.2450760155916214,0.6328899264335632,0.1550402194261551,0.180967316031456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14789,221176,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCB36D0>,588463716,2.0424822878591003e+30,6.693348485101863e+23,-6.567772403698263e+31,353878624.0,-5.355324473807488e-13,2.0639839987514305e-38,1.1308478607101274e-40,2.802596928649634e-45,5905,221176,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA3270>,1058406602,0.21298789978027344,0.2335207611322403,0.6313359141349792,0.1574532687664032,0.1714310348033905,0.6092003583908081,0.12082739174365997,0.16757215559482574,2,221177,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA3CC0>,4980736,9.183549615799121e-41,1.2223608791828156e-09,2.9597863715480344e-08,-0.016874756664037704,-128312760.0,-5.268745701647608e+28,121731440640.0,-1.856001441606441e-15,-16518,221177,12,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA3E00>,993718502,1.8367239361444675e-40,4.685202688288633e-25,4.154361886321567e-05,-1754422181888.0,9.883418528033872e-08,-5.9046672629290605e-25,-2.5225123513956114e+33,7.977242755663249e-29,-16606,221177,12,6,False,Left,Back,Centre,Left,50
