_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F4F0>,1058771762,0.09702714532613754,-0.16138885915279388,0.5923592448234558,0.11264237761497498,-0.07941857725381851,0.648636519908905,0.08042709529399872,-0.14129693806171417,26528,240764,60,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F270>,3701751585,8.943689813853209e+18,4.7664089721541525e-36,-7.399552082176797e-09,-8.658243119435832e+25,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-3.409307612698559e-20,16015,240764,60,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F4A0>,1024071530,-0.010146182030439377,0.1778789460659027,-0.3029397428035736,-0.15320834517478943,-0.923641562461853,0.003602574346587062,1.8367239361444675e-40,0.0233154296875,16110,240764,60,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FA90>,1037736143,0.211952343583107,-0.18410056829452515,0.16789312660694122,0.38633400201797485,-0.8880681395530701,0.0,0.0,0.0,0,240764,60,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F1D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3215563893318176,0.04043843597173691,-0.040224287658929825,0.007272505201399326,586,240764,60,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F6D0>,1058775227,0.0966247022151947,-0.16163161396980286,0.5924060940742493,0.11166247725486755,-0.07955823838710785,0.648691713809967,0.07953491061925888,-0.14127546548843384,9967,240765,60,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F1D0>,3546955553,3.334866885191877e+23,1.5129037594771957e-38,9.150547949025998e-23,4.780271664617253e-11,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-2.8171909249863347e-15,16015,240765,60,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F8B0>,1024080548,-0.010108593851327896,0.17751257121562958,-0.302686482667923,-0.1528780609369278,-0.9238498210906982,0.003589536529034376,1.8367239361444675e-40,0.0233154296875,16110,240765,60,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FB30>,1037736143,0.211952343583107,-0.18410056829452515,0.16789312660694122,0.38633400201797485,-0.8880681395530701,0.0,0.0,0.0,0,240765,60,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32164624333381653,0.040458958595991135,-0.04020707681775093,0.007272764109075069,586,240765,60,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F5E0>,1058778080,0.0959153026342392,-0.16164210438728333,0.5925241112709045,0.11059509962797165,-0.07970801740884781,0.6491162180900574,0.07876606285572052,-0.14139270782470703,-5356,240766,60,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FA40>,2972466976,3.079635193155856e-18,-1.680809838747122e+33,-1.3532682307848825e-36,1.21036752489771e+26,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1117663234472275e-08,16015,240766,60,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F5E0>,1024090475,-0.010079264640808105,0.1770419031381607,-0.30224448442459106,-0.15251339972019196,-0.9241450428962708,0.0035829362459480762,1.8367239361444675e-40,0.0233154296875,16110,240766,60,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F7C0>,1037736143,0.211952343583107,-0.18410056829452515,0.16789312660694122,0.38633400201797485,-0.8880681395530701,0.0,0.0,0.0,0,240766,60,6,False,Left,Back,Left,Centre,50
