_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCC86D0>,1058378148,0.10958410799503326,-0.07225365191698074,0.6124042272567749,0.017073115333914757,-0.07854872196912766,0.6209837794303894,0.07678170502185822,-0.14617031812667847,-1439,226167,25,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCC8860>,3031908115,-1.9858077199122825e+20,-3.3132197716455574e-15,5.685244333936712e+19,46503337984.0,2.5186518208234965e-40,6.979497708007332e-39,9.183549615799121e-41,-8.058547973632812e-05,16009,226167,25,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCC8E00>,1023810362,-0.025722328573465347,0.16389454901218414,-0.29030290246009827,-0.1433713138103485,-0.9318301677703857,0.0029503863770514727,1.8367239361444675e-40,-1.1675141397270975e-27,16108,226167,25,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCC8B80>,1039843122,0.28929075598716736,-0.22861681878566742,0.16615253686904907,0.5186786651611328,-0.8069077134132385,0.0,0.0,0.0,0,226167,25,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCC88B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3102180063724518,0.04171711206436157,-0.05850249156355858,0.007708174176514149,586,226167,25,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB4345400>,1058374037,0.10767118632793427,-0.07208026945590973,0.6112992167472839,0.015622986480593681,-0.07860206067562103,0.6208744049072266,0.07550720870494843,-0.14630287885665894,474,226168,25,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB4345360>,3921100564,-9.577583312988281,-1.741352429635809e-28,4.2023190157673156e+20,-1.9341399911471642e-27,2.5186518208234965e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0002307891845703125,16009,226168,25,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB4345130>,1023811180,-0.02572443149983883,0.16372928023338318,-0.2903611660003662,-0.14317019283771515,-0.9318720698356628,0.002943845931440592,1.8367239361444675e-40,-1.1675141397270975e-27,16108,226168,25,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB4345220>,1039843122,0.28929075598716736,-0.22861681878566742,0.16615253686904907,0.5186786651611328,-0.8069077134132385,0.0,0.0,0.0,0,226168,25,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCC8B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.310247540473938,0.041733283549547195,-0.05849376320838928,0.007710006553679705,586,226168,25,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBDB80>,1058373295,0.10603895783424377,-0.07191867381334305,0.6103487014770508,0.014345426112413406,-0.07871238142251968,0.6206741333007812,0.07451353222131729,-0.14641287922859192,-3332,226169,25,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD220>,4045881107,-372.48260498046875,-6.839691617572048e-37,-1.5741959762991726e-34,-1.2103662336256248e+26,2.5186518208234965e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7865171432495117e-06,16009,226169,25,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD040>,1023817582,-0.025707310065627098,0.16350434720516205,-0.2903287410736084,-0.14303264021873474,-0.9319427013397217,0.002963409526273608,1.8367239361444675e-40,-1.1675141397270975e-27,16108,226169,25,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD220>,1039843122,0.28929075598716736,-0.22861681878566742,0.16615253686904907,0.5186786651611328,-0.8069077134132385,0.0,0.0,0.0,0,226169,25,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31022149324417114,0.041783809661865234,-0.05847405642271042,0.007712125312536955,586,226169,25,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6F720>,1058372160,0.10448569804430008,-0.07181673496961594,0.6094425916671753,0.01307533960789442,-0.07901822030544281,0.6204792857170105,0.07369381934404373,-0.1466800719499588,-8388,226170,25,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6F270>,945831699,-6.097559984889922e+18,1.4815200228371388e+32,0.211178258061409,123826021072896.0,2.5186658338081397e-40,6.979497708007332e-39,9.183549615799121e-41,-1.685693860054016e-07,16009,226170,25,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6F590>,1023822644,-0.025673074647784233,0.1633540242910385,-0.29025140404701233,-0.14328965544700623,-0.9319536685943604,0.002966891275718808,1.8367239361444675e-40,-1.1675141397270975e-27,16108,226170,25,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6F090>,1039843122,0.28929075598716736,-0.22861681878566742,0.16615253686904907,0.5186786651611328,-0.8069077134132385,0.0,0.0,0.0,0,226170,25,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6F8B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3101944625377655,0.04180113971233368,-0.0584615096449852,0.007714230101555586,586,226170,25,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBDC70>,1058375646,0.10336797684431076,-0.07181770354509354,0.6087949872016907,0.012047162279486656,-0.0793890729546547,0.6204214692115784,0.07301725447177887,-0.14693515002727509,-9818,226171,25,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBDB30>,4291772179,-1.1276350537070573e+25,7.590856803609692e+23,6.474451311078155e-06,-0.0173630528151989,2.5186658338081397e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0896474123001099e-07,16009,226171,25,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD090>,1023824209,-0.025637036189436913,0.16327771544456482,-0.29015424847602844,-0.14363275468349457,-0.9319445490837097,0.0029621757566928864,1.8367239361444675e-40,-1.1675141397270975e-27,16108,226171,25,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD540>,1039843122,0.28929075598716736,-0.22861681878566742,0.16615253686904907,0.5186786651611328,-0.8069077134132385,0.0,0.0,0.0,0,226171,25,6,False,Left,Back,Centre,Left,50
