_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD4BF40>,1058887053,0.11356256902217865,-0.15194734930992126,0.6031073331832886,0.11997533589601517,-0.06514063477516174,0.6537512540817261,0.09028101712465286,-0.13551722466945648,26785,232769,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD4BC70>,529743649,-1.5426923043928952e-36,-0.000141850090585649,-117.62332916259766,-15.264952659606934,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-654311424.0,16010,232769,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3630>,1023526763,-0.022671237587928772,0.18560916185379028,-0.23779329657554626,-0.09545472264289856,-0.9486263394355774,0.00314140017144382,1.8367239361444675e-40,1.9005190427503493e+18,16145,232769,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3BD0>,1039312105,0.3056975305080414,-0.2145615667104721,0.07343526929616928,0.5982462167739868,-0.7685519456863403,0.0,0.0,0.0,0,232769,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31647029519081116,0.035560742020606995,-0.04899577051401138,0.007261529099196196,586,232769,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC904A0>,1058893649,0.11308375000953674,-0.1518108993768692,0.6030872464179993,0.11893798410892487,-0.06506012380123138,0.6539485454559326,0.08941934257745743,-0.1354128122329712,7798,232770,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90450>,870530849,765524705280.0,-5.405595762675297e-11,1.0488020181655884,-4.144414948379853e+16,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-17582522368.0,16010,232770,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90630>,1023534295,-0.0227242112159729,0.18554536998271942,-0.23783564567565918,-0.0956544503569603,-0.9486081004142761,0.003140857443213463,1.8367239361444675e-40,1.9005190427503493e+18,16145,232770,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC904F0>,1039312105,0.3056975305080414,-0.2145615667104721,0.07343526929616928,0.5982462167739868,-0.7685519456863403,0.0,0.0,0.0,0,232770,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC901D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3164727985858917,0.03560969978570938,-0.04906366392970085,0.00725978147238493,586,232770,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3950>,1058898792,0.11256079375743866,-0.151585191488266,0.6032366752624512,0.11782760173082352,-0.06490001827478409,0.65408855676651,0.0883796215057373,-0.13529662787914276,-13009,232771,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3D10>,1775386400,2.9734435399997317e-12,-4.491280230510645e-22,-5.321870114732841e-12,-4.609953753866716e+23,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-10804527104.0,16010,232771,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC908B0>,1023539448,-0.022771058604121208,0.1854669451713562,-0.23785355687141418,-0.09594639390707016,-0.9485894441604614,0.0031430392991751432,1.8367239361444675e-40,1.9005190427503493e+18,16145,232771,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90B30>,1039312105,0.3056975305080414,-0.2145615667104721,0.07343526929616928,0.5982462167739868,-0.7685519456863403,0.0,0.0,0.0,0,232771,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3164595663547516,0.035663850605487823,-0.04913373291492462,0.007258043624460697,586,232771,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31CC0>,1058904212,0.11205924302339554,-0.15130771696567535,0.603391706943512,0.11664274334907532,-0.06460173428058624,0.6542919278144836,0.08749842643737793,-0.13528010249137878,28051,232772,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90B80>,3017752352,-2.3986599946424948e-17,-4.9990787673346766e-23,-3.0064245906159803e-13,-1.4355567851124844e+36,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-3472883712.0,16010,232772,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD319A0>,1023545170,-0.022801289334893227,0.18531446158885956,-0.23790474236011505,-0.0962689220905304,-0.9485737681388855,0.003136082086712122,1.8367239361444675e-40,1.9005190427503493e+18,16145,232772,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD318B0>,1039312105,0.3056975305080414,-0.2145615667104721,0.07343526929616928,0.5982462167739868,-0.7685519456863403,0.0,0.0,0.0,0,232772,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.316440224647522,0.03571951389312744,-0.049204885959625244,0.007256497163325548,586,232772,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC900E0>,1058907730,0.11165959388017654,-0.15118257701396942,0.6035247445106506,0.11551155149936676,-0.06433206051588058,0.654333233833313,0.08666405081748962,-0.13505779206752777,13629,232773,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90900>,2658090784,2.6816111814927287e-32,-3.6518474090309594e-22,5.333179675659494e-09,1.7871551062218138e-29,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-20054016.0,16010,232773,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90090>,1023548677,-0.022840509191155434,0.1852642148733139,-0.23808974027633667,-0.09638112783432007,-0.9485257267951965,0.003141933586448431,1.8367239361444675e-40,1.9005190427503493e+18,16145,232773,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90540>,1039312105,0.3056975305080414,-0.2145615667104721,0.07343526929616928,0.5982462167739868,-0.7685519456863403,0.0,0.0,0.0,0,232773,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31641891598701477,0.03575236350297928,-0.049256421625614166,0.007254960481077433,586,232773,41,6,False,Left,Back,Right,Left,50
