_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC90770>,1058308593,0.11072701960802078,-0.1488810032606125,0.5949277877807617,0.11212490499019623,-0.06413376331329346,0.6211790442466736,0.08368641138076782,-0.14603501558303833,-27487,217875,4,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F8B0>,1413758748,-387055484928.0,-1.0587541072432552e-29,1.7970211031256302e-22,8.324161649984768e-21,2.518679846792783e-40,6.979497708007332e-39,9.183549615799121e-41,-8.304468224196171e-14,15980,217875,4,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F360>,1021053700,-0.04989544674754143,0.23362715542316437,-0.3046458959579468,-0.11502505093812943,-0.9161760807037354,0.004145451821386814,1.8367239361444675e-40,5368709120.0,16095,217875,4,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F900>,1040427961,0.2594418227672577,-0.20112742483615875,0.11027589440345764,0.6653252840042114,-0.7104430794715881,0.0,0.0,0.0,0,217875,4,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6FB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2721807360649109,0.029010888189077377,-0.08305265754461288,0.0073906248435378075,586,217875,4,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5F2C0>,1058312375,0.1102125495672226,-0.1487182378768921,0.5948871374130249,0.11054853349924088,-0.0638505220413208,0.6211357712745667,0.08268489688634872,-0.14603368937969208,17308,217876,4,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5F220>,644759324,-2872873728.0,1.1821874027993026e+30,-877232128000.0,2.1207442741051705e-21,2.518679846792783e-40,6.979497708007332e-39,9.183549615799121e-41,-2.9375,15980,217876,4,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5F090>,1021045843,-0.04983653128147125,0.2335841953754425,-0.3043321371078491,-0.11443667858839035,-0.9163649082183838,0.004153257701545954,1.8367239361444675e-40,5368709120.0,16095,217876,4,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5F450>,1040427961,0.2594418227672577,-0.20112742483615875,0.11027589440345764,0.6653252840042114,-0.7104430794715881,0.0,0.0,0.0,0,217876,4,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5F1D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2722887396812439,0.028959613293409348,-0.08291392773389816,0.007387789431959391,586,217876,4,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F810>,1058315439,0.10977654159069061,-0.14850932359695435,0.595035970211029,0.10949325561523438,-0.0634244754910469,0.6212056279182434,0.08185094594955444,-0.1458459049463272,-1146,217877,4,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC905E0>,1210597147,-872.946044921875,2143967143526400.0,-3980336128.0,2.8628204012577442e-18,2.518679846792783e-40,6.979497708007332e-39,9.183549615799121e-41,-256901120.0,15980,217877,4,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90CC0>,1021024787,-0.04976688697934151,0.23362192511558533,-0.3036653697490692,-0.11383956670761108,-0.9166508316993713,0.004147939383983612,1.8367239361444675e-40,5368709120.0,16095,217877,4,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90310>,1040427961,0.2594418227672577,-0.20112742483615875,0.11027589440345764,0.6653252840042114,-0.7104430794715881,0.0,0.0,0.0,0,217877,4,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2723872661590576,0.028892869129776955,-0.0827941820025444,0.00738535774871707,586,217877,4,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6FF40>,1058316958,0.10950548946857452,-0.14835458993911743,0.5952942967414856,0.1086886003613472,-0.06315157562494278,0.6211917400360107,0.0813320204615593,-0.14576034247875214,-12273,217878,4,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5FD60>,2868526875,-44355317760.0,1275829.0,5.8020578154546685e-19,4.9048119717535555e-22,2.518679846792783e-40,6.979497708007332e-39,9.183549615799121e-41,-6.573534144154546e+24,15980,217878,4,6,False,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5FDB0>,1021019937,-0.04974399134516716,0.2336670607328415,-0.30354204773902893,-0.11304349452257156,-0.9167786240577698,0.004150683991611004,1.8367239361444675e-40,5368709120.0,16095,217878,4,6,False,Left,Back,Left,Right,50
