_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA74F0>,1057953049,0.06897963583469391,0.2634393870830536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2723371684551239,0.030920686200261116,-0.022638991475105286,-5856,232473,40,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F294F0>,1058227331,0.16746091842651367,0.27250587940216064,0.597342312335968,0.12386979162693024,0.2864225506782532,0.5770329833030701,0.08442575484514236,0.28019002079963684,2,232489,40,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F299F0>,4980736,9.183549615799121e-41,3.6893488147419103e+19,-8.866393242841914e+28,-12431123456.0,1.4975668371538744e-24,17857694.0,-0.0012263781391084194,3.34292541959145e-35,-16525,232489,40,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F291D0>,997095933,1.8367239361444675e-40,1.9005190427503493e+18,-1.0115448112356636e-16,-2.6712165656206423e-36,-2.00039994524559e-06,5.541212318198037e+22,1.1812812538450302e-15,-1.6425505876541138,-16572,232489,40,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD54180>,1058326606,0.16911138594150543,0.27337145805358887,0.599969744682312,0.122654989361763,0.28797316551208496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25757,232490,40,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD544F0>,3780853387,-696.9526977539062,-1.5514505461361742e-30,-7186175534039040.0,1.7763192472709686e-22,5.619514569775775e-34,3.8249996774060564e+27,1.1315485099422898e-40,2.802596928649634e-45,24019,232490,40,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA7C20>,1058429190,0.17018508911132812,0.27401062846183777,0.6026970744132996,0.12101702392101288,0.28925520181655884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26961,232491,40,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA7D10>,3768204939,-6.7881242848955026e-09,-1.15573895653373e+24,1.7485085141031163e+29,-3.7900777864862136e-30,3.03796934691061e-32,2.6593311996947477e-09,1.1315485099422898e-40,2.802596928649634e-45,24019,232491,40,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46B80>,1058532000,0.17069187760353088,0.2742446959018707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27231916785240173,0.030490290373563766,-0.023037003353238106,27871,232492,40,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5FB80>,1058642016,0.17117875814437866,0.27397775650024414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2723454236984253,0.030474325641989708,-0.02304658852517605,-6482,232493,40,6,False,Left,Back,Centre,Right,50
