_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCC4950>,1058494228,0.11358508467674255,-0.1476125419139862,0.5915905237197876,0.11589813977479935,-0.06092148646712303,0.633140504360199,0.08985058218240738,-0.13822878897190094,8976,217162,2,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC97DB0>,3610263326,1.8537792311974652e+32,-1.5004012390382368e-25,-6.677620474051205e+22,-1.6072134191156354e-17,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,4.1072828601618924e+18,15985,217162,2,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCC42C0>,1022632330,-0.046159133315086365,0.2095954865217209,-0.26165837049484253,-0.1012401282787323,-0.9366723299026489,0.0037290204782038927,1.8367239361444675e-40,5368709120.0,16095,217162,2,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCC4770>,1040427961,0.2594418227672577,-0.20112742483615875,0.11027589440345764,0.6653252840042114,-0.7104430794715881,0.0,0.0,0.0,0,217162,2,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCC4950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.27967050671577454,0.03250843286514282,-0.0748029574751854,0.007446691859513521,586,217162,2,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC97130>,1058493208,0.11183906346559525,-0.1479484885931015,0.5910969376564026,0.1139475405216217,-0.06143549457192421,0.633213460445404,0.08779845386743546,-0.13837562501430511,-19384,217163,2,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC97950>,4151787293,-3.0410107853238794e+25,-4.9530262624263274e-33,5.005587770753712e+34,-1003806468866048.0,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,1.5864199903390214e+21,15985,217163,2,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC970E0>,1022630876,-0.04611543193459511,0.20939965546131134,-0.2616386115550995,-0.1009715273976326,-0.9367507100105286,0.003735670354217291,1.8367239361444675e-40,5368709120.0,16095,217163,2,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC971D0>,1040427961,0.2594418227672577,-0.20112742483615875,0.11027589440345764,0.6653252840042114,-0.7104430794715881,0.0,0.0,0.0,0,217163,2,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC975E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2796919047832489,0.032486140727996826,-0.0747482031583786,0.007446670904755592,586,217163,2,6,False,Left,Back,Centre,Left,50
