_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6F400>,1058687121,0.11000359803438187,-0.07064949721097946,0.6141305565834045,0.09794047474861145,-0.15492130815982819,0.6543103456497192,0.07613138109445572,-0.13678279519081116,21291,234017,44,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB4337B80>,1310539553,-1.5701553810222612e+21,2.4803197383880615,1.5481132857007434e-28,-1.7816056919752704e+17,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-5.1228552649940085e-18,16010,234017,44,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA7680>,1023767871,-0.021772781386971474,0.18268649280071259,-0.22840021550655365,-0.10126142203807831,-0.9508969783782959,0.003143141744658351,1.8367239361444675e-40,2.759043127298355e-08,16178,234017,44,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA7400>,1041166917,0.29417574405670166,-0.06178294122219086,-0.04157885164022446,0.5926280617713928,-0.8020262718200684,0.0,0.0,0.0,0,234017,44,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB4337B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31664741039276123,0.03718390315771103,-0.04754176735877991,0.007086160592734814,586,234017,44,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA7AE0>,1058677278,0.1083533838391304,-0.0711645781993866,0.6140541434288025,0.09675934910774231,-0.1552465409040451,0.6539835929870605,0.07446981221437454,-0.13700374960899353,6062,234018,44,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA7180>,3653320481,-0.3129616677761078,3.095574356848374e-06,3.234114753780659e-09,0.0006188899278640747,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-2.1345230270808369e-19,16010,234018,44,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA7040>,1023748228,-0.021796999499201775,0.1828123927116394,-0.22878558933734894,-0.10106004029512405,-0.9508016109466553,0.0031366825569421053,1.8367239361444675e-40,2.759043127298355e-08,16178,234018,44,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB4337B80>,1041166917,0.29417574405670166,-0.06178294122219086,-0.04157885164022446,0.5926280617713928,-0.8020262718200684,0.0,0.0,0.0,0,234018,44,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD469A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.31657713651657104,0.03706182911992073,-0.047603800892829895,0.007085111923515797,586,234018,44,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA7B80>,1058667124,0.10641897469758987,-0.07153274863958359,0.6137073040008545,0.09504463523626328,-0.15549315512180328,0.653766930103302,0.07281573861837387,-0.13721410930156708,-7830,234019,44,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA79F0>,1093091104,-1.4869894306742452e+29,5.71558351049415e-16,8.114713494652795e+25,5.397565646436888e+26,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4230153513872246e-18,16010,234019,44,6,False,Left,Back,Centre,Right,50
