_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC96B30>,1059079613,0.09935794770717621,-0.15398602187633514,0.6098387837409973,0.11014572530984879,-0.07071945816278458,0.6635411977767944,0.07492674887180328,-0.13353337347507477,11308,236225,49,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC963B0>,2108047144,5.996673214710254e-22,5.881002224633335e-22,-1.1409810496990216e-25,7.132388591766357,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,-4.336470738053322e-09,16023,236225,49,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC96EA0>,1024461704,-0.01826360449194908,0.18387342989444733,-0.2539934813976288,-0.11628197133541107,-0.942420482635498,0.0029175945091992617,1.8367239361444675e-40,3.455953391417525e-36,16099,236225,49,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC96360>,1040506405,0.2681482434272766,-0.162710040807724,0.18657051026821136,0.46961620450019836,-0.8474535346031189,0.0,0.0,0.0,0,236225,49,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC96A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.341011643409729,0.04031374305486679,-0.04639052972197533,0.00749584985896945,586,236225,49,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD46860>,1059086679,0.0983576700091362,-0.15392450988292694,0.6107779741287231,0.10882797092199326,-0.07069456577301025,0.6637354493141174,0.07321309298276901,-0.13365055620670319,3906,236226,49,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6F4F0>,1968455464,2.8849329152368386e+33,-1.9288592132394992e+36,2.022645553924002e-38,-3.3562803309905576e-06,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,-4.383764462545514e-10,16023,236226,49,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6FE50>,1024462983,-0.018254399299621582,0.18352583050727844,-0.25449132919311523,-0.11621146649122238,-0.9423626661300659,0.0029262236785143614,1.8367239361444675e-40,3.455953391417525e-36,16099,236226,49,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6F8B0>,1040506405,0.2681482434272766,-0.162710040807724,0.18657051026821136,0.46961620450019836,-0.8474535346031189,0.0,0.0,0.0,0,236226,49,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6F360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3410167396068573,0.04034016653895378,-0.046362243592739105,0.007492367643862963,586,236226,49,6,False,Left,Back,Right,Left,50
