_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB4345130>,1058508471,0.10785619169473648,-0.07499171793460846,0.6295373439788818,0.018708528950810432,-0.07160156965255737,0.6480740904808044,0.03365199640393257,-0.1396195888519287,3855,235801,48,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB4345360>,417808166,-1.1763193455378798e+35,-8.695279237573489e-32,-1.7804773646568248e-22,4.9177408192947385e+27,2.518749911715999e-40,6.979497708007332e-39,9.183549615799121e-41,-2.086162567138672e-05,16018,235801,48,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB43451D0>,1024712851,-0.024921545758843422,0.2789711356163025,-0.2510920763015747,-0.1795673817396164,-0.9093313217163086,0.0036696656607091427,1.8367239361444675e-40,-2.2572911788116904e+24,16102,235801,48,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB4345400>,1039734880,0.2618117928504944,-0.23230935633182526,0.2069694995880127,0.44373783469200134,-0.8404122591018677,0.0,0.0,0.0,0,235801,48,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB4345090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3296237587928772,0.0441700778901577,-0.05074557662010193,0.008502797223627567,586,235801,48,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD54F40>,1058527581,0.1071530431509018,-0.074093297123909,0.6289499998092651,0.01748826913535595,-0.07198292016983032,0.6477590203285217,0.033004164695739746,-0.13979405164718628,12258,235802,48,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD54630>,3670425382,-1.0767510846239916e-19,-8.567712029616814e-06,6.272604912696197e-14,-1.6815723180770874,2.518735898731356e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0240478515625,16018,235802,48,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD54950>,1024705446,-0.024894606322050095,0.27845922112464905,-0.25144967436790466,-0.1791386604309082,-0.9094740152359009,0.003652628045529127,1.8367239361444675e-40,-2.2572911788116904e+24,16102,235802,48,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD545E0>,1039734880,0.2618117928504944,-0.23230935633182526,0.2069694995880127,0.44373783469200134,-0.8404122591018677,0.0,0.0,0.0,0,235802,48,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD541D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3296465277671814,0.0441415011882782,-0.05076372250914574,0.008497030474245548,586,235802,48,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD65680>,1058545306,0.1061793863773346,-0.07325343042612076,0.6283549666404724,0.016473237425088882,-0.07209539413452148,0.647480845451355,0.032352183014154434,-0.13993152976036072,21172,235803,48,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F29270>,1243496230,5.821516359005577e+22,-6.662738329082559e+22,-4.800653208981284e-35,1.1071940712017221e-17,2.518735898731356e-40,6.979497708007332e-39,9.183549615799121e-41,-0.416015625,16018,235803,48,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F29860>,1024698193,-0.02489510551095009,0.27838945388793945,-0.25172966718673706,-0.1787465512752533,-0.9094949960708618,0.003666264470666647,1.8367239361444675e-40,-2.2572911788116904e+24,16102,235803,48,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F299F0>,1039734880,0.2618117928504944,-0.23230935633182526,0.2069694995880127,0.44373783469200134,-0.8404122591018677,0.0,0.0,0.0,0,235803,48,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F297C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3296702206134796,0.04410532861948013,-0.050753410905599594,0.008491754531860352,586,235803,48,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD659A0>,1058563301,0.10568991303443909,-0.07252373546361923,0.6275565028190613,0.015416950918734074,-0.07220449298620224,0.6473559141159058,0.03171297162771225,-0.14007031917572021,25887,235804,48,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD65770>,2521841446,4359.69970703125,2.8545396365650774e-29,-1.4075521872342073e-25,-4.357431231702229e-14,2.5187218857467127e-40,6.979497708007332e-39,9.183549615799121e-41,-42.0,16018,235804,48,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD65130>,1024697296,-0.024860931560397148,0.27823981642723083,-0.2517840266227722,-0.17847172915935516,-0.9095796942710876,0.0036629594396799803,1.8367239361444675e-40,-2.2572911788116904e+24,16102,235804,48,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F24360>,1039734880,0.2618117928504944,-0.23230935633182526,0.2069694995880127,0.44373783469200134,-0.8404122591018677,0.0,0.0,0.0,0,235804,48,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD65270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3297003507614136,0.04406597092747688,-0.05075718089938164,0.008486275561153889,586,235804,48,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F29C20>,1058581195,0.10497240722179413,-0.0718056857585907,0.6268021464347839,0.014446633867919445,-0.07238367944955826,0.6472178101539612,0.031009001657366753,-0.14021866023540497,-30814,235805,48,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F294A0>,4171448102,1.5938038389062825e-10,0.10290154069662094,-1.0743247957911706e-10,1.7909473180770874,2.5187218857467127e-40,6.979497708007332e-39,9.183549615799121e-41,-78336.0,16018,235805,48,6,False,Left,Back,Right,Left,50
