_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6F6D0>,1058914154,0.11072146147489548,-0.14982226490974426,0.6041848063468933,0.1162906363606453,-0.06374263763427734,0.6549161672592163,0.08537805080413818,-0.13411980867385864,4152,220211,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB43452C0>,2341748513,4.0073195554578933e+21,-3.9264449048656707e+28,-3.7584993081552616e+32,-1.1355769461731922e+21,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-9429411719806976.0,15972,220211,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB4345220>,1022439151,-0.021399442106485367,0.11007464677095413,-0.1594185084104538,-0.04551057890057564,-0.9799990653991699,0.0030312519520521164,1.8367239361444675e-40,-2.0757778578737256e+31,16091,220211,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB43450E0>,1041273570,0.2746678292751312,-0.14379237592220306,0.17381234467029572,0.5178835988044739,-0.8251724243164062,0.0,0.0,0.0,0,220211,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB4345090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.27323809266090393,0.03221837058663368,-0.04011272266507149,0.007801789790391922,586,220211,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB4345220>,1058911827,0.10990482568740845,-0.15005584061145782,0.6032528877258301,0.11527156829833984,-0.06426506489515305,0.6550606489181519,0.0847439095377922,-0.13408643007278442,-20297,220212,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F6D0>,1499807520,-9.93330426496144e-18,-3.2058885770646906e+27,-1694335893504.0,-5.998554661797362e+22,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-226499395321856.0,15972,220212,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F220>,1022439009,-0.0214175283908844,0.11039570719003677,-0.15938907861709595,-0.04575572907924652,-0.9799562692642212,0.003037229645997286,1.8367239361444675e-40,-2.0757778578737256e+31,16091,220212,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F4F0>,1041273570,0.2746678292751312,-0.14379237592220306,0.17381234467029572,0.5178835988044739,-0.8251724243164062,0.0,0.0,0.0,0,220212,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB4345220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.27322879433631897,0.03225046768784523,-0.04013778641819954,0.00780180050060153,586,220212,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59C20>,1058907879,0.1088705062866211,-0.1502736359834671,0.6025298833847046,0.11399615556001663,-0.06462738662958145,0.6550754904747009,0.08385719358921051,-0.13414417207241058,28703,220213,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59040>,2520727328,-1.6127052440666112e+17,-2.8797940423770404e+31,1.1137027121352164e+26,-19.154861450195312,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-3899830304768.0,15972,220213,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59E00>,1022414625,-0.021420644596219063,0.11081215739250183,-0.15918098390102386,-0.04526452347636223,-0.9799659848213196,0.003020910080522299,1.8367239361444675e-40,-2.0757778578737256e+31,16091,220213,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59EF0>,1041273570,0.2746678292751312,-0.14379237592220306,0.17381234467029572,0.5178835988044739,-0.8251724243164062,0.0,0.0,0.0,0,220213,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD592C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2732025682926178,0.03207080066204071,-0.04009196534752846,0.007799834944307804,586,220213,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F900>,1058902836,0.10803337395191193,-0.1505032479763031,0.6018023490905762,0.11243097484111786,-0.06474780291318893,0.6549817323684692,0.08316446840763092,-0.13415144383907318,22347,220214,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F7C0>,1362444064,0.04839767888188362,7.84010392672977e-36,5.368696777809587e+36,-1.1119160490125068e-06,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-695784701952.0,15972,220214,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F4F0>,1022410597,-0.021453524008393288,0.11084749549627304,-0.15935027599334717,-0.04549401253461838,-0.9799237847328186,0.003033651737496257,1.8367239361444675e-40,-2.0757778578737256e+31,16091,220214,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FC70>,1041273570,0.2746678292751312,-0.14379237592220306,0.17381234467029572,0.5178835988044739,-0.8251724243164062,0.0,0.0,0.0,0,220214,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.273223876953125,0.0321802943944931,-0.040153179317712784,0.007800757884979248,586,220214,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F360>,1058899029,0.1072511225938797,-0.15060307085514069,0.6013565063476562,0.1113613098859787,-0.06488096714019775,0.6546266078948975,0.08239798247814178,-0.13436292111873627,19849,220215,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59720>,4174135072,-0.00016330411017406732,2.068201699571213e-29,2.618938850700299e-35,-479721.09375,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-54492397568.0,15972,220215,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59E50>,1022391964,-0.021475370973348618,0.11110319942235947,-0.1593027412891388,-0.0451270192861557,-0.9799195528030396,0.003051185514777899,1.8367239361444675e-40,-2.0757778578737256e+31,16091,220215,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59220>,1041273570,0.2746678292751312,-0.14379237592220306,0.17381234467029572,0.5178835988044739,-0.8251724243164062,0.0,0.0,0.0,0,220215,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.27322715520858765,0.03216032683849335,-0.04005371779203415,0.007803016807883978,586,220215,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F9F0>,1058898482,0.10679835081100464,-0.15061034262180328,0.601470410823822,0.1103745698928833,-0.06478516012430191,0.6546754240989685,0.08198397606611252,-0.13452988862991333,18025,220216,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FA40>,2974564128,1.2753427125401708e+20,1.0636919666643429e-21,-2.755476626896338e-23,-3.6071812662621635e+18,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-1376256.0,15972,220216,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FD60>,1022395471,-0.02148761786520481,0.11113061010837555,-0.15945807099342346,-0.04547756165266037,-0.9798749089241028,0.0030419640243053436,1.8367239361444675e-40,-2.0757778578737256e+31,16091,220216,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F0E0>,1041273570,0.2746678292751312,-0.14379237592220306,0.17381234467029572,0.5178835988044739,-0.8251724243164062,0.0,0.0,0.0,0,220216,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2731735110282898,0.03218243271112442,-0.0401553250849247,0.007804637309163809,586,220216,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FDB0>,1058902351,0.10665386915206909,-0.15056416392326355,0.6020992994308472,0.10986141115427017,-0.06457563489675522,0.6548269391059875,0.08171036094427109,-0.13458207249641418,16742,220217,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FBD0>,3435609888,-3.7849071113030894e+36,5.2122880528837276e-14,-7.867295693937619e-32,-3.533982092469075e+33,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-444.0,15972,220217,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F5E0>,1022380046,-0.02150336652994156,0.11108739674091339,-0.15948402881622314,-0.04548994079232216,-0.9798751473426819,0.003046541241928935,1.8367239361444675e-40,-2.0757778578737256e+31,16091,220217,10,6,False,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F6D0>,1041273570,0.2746678292751312,-0.14379237592220306,0.17381234467029572,0.5178835988044739,-0.8251724243164062,0.0,0.0,0.0,0,220217,10,6,False,Left,Back,Left,Centre,50
