_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD62AE0>,1058957716,0.10936851799488068,-0.14734110236167908,0.6067119836807251,0.11591870337724686,-0.06224244832992554,0.6584329009056091,0.08574701100587845,-0.1319945603609085,447,238312,54,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD62450>,3130539810,-8.250469269264331e+34,8.797059298390002e-31,57242413957120.0,-53540024.0,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,-1624.0,16020,238312,54,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD31D60>,1023649967,-0.01930037885904312,0.19255435466766357,-0.2981466054916382,-0.13819175958633423,-0.9246266484260559,0.0033214427530765533,1.8367239361444675e-40,3.112846081159554e-20,16169,238312,54,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD46BD0>,1040976167,0.28935161232948303,-0.12938420474529266,-0.06246740743517876,0.6634036302566528,-0.7343385815620422,0.0,0.0,0.0,0,238312,54,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD31900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33179283142089844,0.03864777833223343,-0.04972004145383835,0.007147593889385462,586,238312,54,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD62BD0>,1058959213,0.10862870514392853,-0.14726576209068298,0.6064813733100891,0.11497803032398224,-0.06219009310007095,0.6584976315498352,0.08492207527160645,-0.13209268450737,-6857,238313,54,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD625E0>,3231530785,-4.549823448782217e-27,8.17163574228359e-30,5004860428648448.0,3.512504539765837e-38,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-137363456.0,16020,238313,54,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD62CC0>,1023651186,-0.019283704459667206,0.19245877861976624,-0.29784101247787476,-0.1375756412744522,-0.9248369932174683,0.0033175882417708635,1.8367239361444675e-40,3.112846081159554e-20,16169,238313,54,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD62090>,1040976167,0.28935161232948303,-0.12938420474529266,-0.06246740743517876,0.6634036302566528,-0.7343385815620422,0.0,0.0,0.0,0,238313,54,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD62D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3318876326084137,0.038613948971033096,-0.049682892858982086,0.007147451397031546,586,238313,54,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD46310>,1058963689,0.10794465243816376,-0.14734479784965515,0.6062583327293396,0.11372192203998566,-0.06222860515117645,0.6587255597114563,0.08391287922859192,-0.13195227086544037,-14755,238314,54,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD46770>,3422633761,-1204626391040.0,1.8912187886289232e-28,-1.8005488957420887e-28,2.213746924177891e-26,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-3006477107200.0,16020,238314,54,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD46EF0>,1023653364,-0.01926611177623272,0.19237130880355835,-0.2974696159362793,-0.13701453804969788,-0.9250578880310059,0.003306873608380556,1.8367239361444675e-40,3.112846081159554e-20,16169,238314,54,6,False,Left,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD46C70>,1040976167,0.28935161232948303,-0.12938420474529266,-0.06246740743517876,0.6634036302566528,-0.7343385815620422,0.0,0.0,0.0,0,238314,54,6,False,Left,Back,Right,Centre,50
