_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCB3400>,1058482309,0.11347150057554245,-0.0642339214682579,0.6240737438201904,0.02366388961672783,-0.0774143785238266,0.5838895440101624,0.10695035755634308,-0.14877358078956604,10406,222505,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3B80>,2708750112,1.3728117747779112e-17,-615482752.0,-1.239093939384561e-21,-0.0066907042637467384,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,8.004461351553138e-20,15966,222505,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB37C0>,1023621663,-0.026979276910424232,0.14146959781646729,-0.18899674713611603,-0.11597497761249542,-0.9647882580757141,0.003394845174625516,1.8367239361444675e-40,4.265150033476549e-25,16105,222505,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3900>,1040887835,0.2846372425556183,-0.22121931612491608,0.1467650979757309,0.5499057173728943,-0.7919127345085144,0.0,0.0,0.0,0,222505,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB32C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2642675042152405,0.04156089946627617,-0.0496554858982563,0.007782988250255585,586,222505,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD54E50>,1058490600,0.11224960535764694,-0.06401193141937256,0.6230795979499817,0.02216707542538643,-0.07726733386516571,0.5840248465538025,0.10613202303647995,-0.1484154462814331,4969,222506,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD950>,417480480,5.0237312007373616e-20,-239167963136.0,-1.0150450829459456e+16,-6.795197917469637e-26,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,3.958188478036949e-25,15966,222506,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD540>,1023623037,-0.0271709393709898,0.1406431347131729,-0.1912725567817688,-0.11581969261169434,-0.9644792079925537,0.003420896828174591,1.8367239361444675e-40,4.265150033476549e-25,16105,222506,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD220>,1040887835,0.2846372425556183,-0.22121931612491608,0.1467650979757309,0.5499057173728943,-0.7919127345085144,0.0,0.0,0.0,0,222506,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.264140784740448,0.04152614250779152,-0.05007845163345337,0.007785225752741098,586,222506,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBDE50>,1058503795,0.11077667027711868,-0.063642717897892,0.6223771572113037,0.020861268043518066,-0.0770571306347847,0.5842245221138,0.10533531755208969,-0.14797787368297577,-2783,222507,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD540>,2012167967,-3.854274328504788e+31,-2.0912747238024806e+17,-0.0005693305283784866,3.930583418735011e+34,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,1.0168910106364605e-30,15966,222507,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBDAE0>,1023615027,-0.027338214218616486,0.14027686417102814,-0.19333794713020325,-0.11582186818122864,-0.9641205072402954,0.003425712464377284,1.8367239361444675e-40,4.265150033476549e-25,16105,222507,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3720>,1040887835,0.2846372425556183,-0.22121931612491608,0.1467650979757309,0.5499057173728943,-0.7919127345085144,0.0,0.0,0.0,0,222507,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB34A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.26401740312576294,0.041506942361593246,-0.05044616013765335,0.0077871643006801605,586,222507,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3090>,1058520086,0.10941197723150253,-0.06323899328708649,0.6222448945045471,0.01956268586218357,-0.07693765312433243,0.5843648314476013,0.104489766061306,-0.14745578169822693,-9749,222508,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD54590>,839728927,-3.914630829663593e+24,-830098328518656.0,-5.95158153855353e+35,-1.0009397578996938e-37,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-3.110324348704518e+28,15965,222508,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3400>,1023610586,-0.027504784986376762,0.1389794796705246,-0.19657160341739655,-0.11586150527000427,-0.963649570941925,0.003292286302894354,1.8367239361444675e-40,4.265150033476549e-25,16105,222508,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3360>,1040887835,0.2846372425556183,-0.22121931612491608,0.1467650979757309,0.5499057173728943,-0.7919127345085144,0.0,0.0,0.0,0,222508,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2638188302516937,0.04150739312171936,-0.05080951005220413,0.007789172697812319,586,222508,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD54DB0>,1058540333,0.10810493677854538,-0.06267549097537994,0.6223586201667786,0.018364308401942253,-0.07694609463214874,0.5843856930732727,0.10373745113611221,-0.1468910574913025,-15500,222509,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3720>,341393183,4.894419402953034e-38,-39659331584.0,-1.9355332630357136e-31,-3.1091082666819785e-30,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-76235669504.0,15965,222509,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB37C0>,1023612196,-0.02764199860394001,0.13779155910015106,-0.19897349178791046,-0.11592976003885269,-0.9633188843727112,0.0032540063839405775,1.8367239361444675e-40,4.265150033476549e-25,16105,222509,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3B80>,1040887835,0.2846372425556183,-0.22121931612491608,0.1467650979757309,0.5499057173728943,-0.7919127345085144,0.0,0.0,0.0,0,222509,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2636685371398926,0.04155198857188225,-0.05108140408992767,0.007791680283844471,586,222509,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD54360>,1058567337,0.10730964690446854,-0.06217087805271149,0.6222332119941711,0.017507100477814674,-0.07688956707715988,0.5848882794380188,0.10332940518856049,-0.14651156961917877,-20797,222510,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD54BD0>,2055618335,3.5419923669752637e-25,-1.7779672568161108e+19,-5.247419930217226e-16,-1.3742330209967633e-19,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8347054719924927e-07,15965,222510,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD54770>,1023601200,-0.027709877118468285,0.1377449631690979,-0.20029021799564362,-0.1165013313293457,-0.9629837274551392,0.0032353263814002275,1.8367239361444675e-40,4.265150033476549e-25,16105,222510,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD54AE0>,1040887835,0.2846372425556183,-0.22121931612491608,0.1467650979757309,0.5499057173728943,-0.7919127345085144,0.0,0.0,0.0,0,222510,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD542C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2635178864002228,0.04158715903759003,-0.05131731927394867,0.007793435361236334,586,222510,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3C70>,1058598264,0.10699988156557083,-0.061776477843523026,0.6220476627349854,0.01695157028734684,-0.07688388973474503,0.5854500532150269,0.10338596999645233,-0.14595088362693787,-25326,222511,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB39F0>,2202222367,1.4758590093383505e-19,1.788575954969796e-34,-64.62329864501953,3.373158422304209e+29,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4035413225692242e-26,15965,222511,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB35E0>,1023599433,-0.027709700167179108,0.1374407410621643,-0.2011871486902237,-0.11750573664903641,-0.96271812915802,0.0032489243894815445,1.8367239361444675e-40,4.265150033476549e-25,16105,222511,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3590>,1040887835,0.2846372425556183,-0.22121931612491608,0.1467650979757309,0.5499057173728943,-0.7919127345085144,0.0,0.0,0.0,0,222511,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2633429169654846,0.04167676717042923,-0.05145123973488808,0.007795901037752628,586,222511,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD54C20>,1058629635,0.10716789960861206,-0.06134722754359245,0.6218699812889099,0.016739726066589355,-0.07685648649930954,0.5861285328865051,0.10386627167463303,-0.14538118243217468,-29029,222512,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD54770>,1302216479,3.9477519560640606e-13,2.253686332606003e-13,-8.698145212896067e-24,8.925091313750687e+29,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,4.421565293596064e+33,15965,222512,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD540>,1023606923,-0.027685686945915222,0.13711988925933838,-0.2018282115459442,-0.11887500435113907,-0.962461531162262,0.0032485879492014647,1.8367239361444675e-40,4.265150033476549e-25,16105,222512,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBDB80>,1040887835,0.2846372425556183,-0.22121931612491608,0.1467650979757309,0.5499057173728943,-0.7919127345085144,0.0,0.0,0.0,0,222512,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2631707489490509,0.04180192947387695,-0.051556963473558426,0.00779785355553031,586,222512,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD54090>,1058662165,0.10781437158584595,-0.06101800501346588,0.6217629313468933,0.016936184838414192,-0.07683498412370682,0.5869507193565369,0.1046663448214531,-0.14472492039203644,-31592,222513,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB30E0>,2762030879,1.3168825141463003e-08,10.733907699584961,5.6879137088082615e+26,-3.2381286082214522e-28,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,54223962112.0,15965,222513,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3DB0>,1023622960,-0.027664467692375183,0.1365843117237091,-0.20247222483158112,-0.12022409588098526,-0.9622348546981812,0.003240907099097967,1.8367239361444675e-40,4.265150033476549e-25,16105,222513,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3B80>,1040887835,0.2846372425556183,-0.22121931612491608,0.1467650979757309,0.5499057173728943,-0.7919127345085144,0.0,0.0,0.0,0,222513,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.262966513633728,0.0419299378991127,-0.05164157971739769,0.007800089195370674,586,222513,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3C20>,1058694882,0.10884843021631241,-0.06071922555565834,0.6216655373573303,0.017452644184231758,-0.0769243836402893,0.5879811644554138,0.10592985898256302,-0.14426814019680023,32317,222514,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3680>,2534162207,1.7993694641921243e-12,1.8891926985947218e+18,2.435701813852109e-11,-8.241554203446545e-27,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,1.5497207641601562e-05,15965,222514,16,6,False,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCB3400>,1023642354,-0.027653351426124573,0.13610990345478058,-0.20294791460037231,-0.1214505210518837,-0.9620478749275208,0.0032532711047679186,1.8367239361444675e-40,4.265150033476549e-25,16105,222514,16,6,False,Left,Back,Centre,Right,50
