_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBD450>,1059042417,0.1038949191570282,-0.14959675073623657,0.6110217571258545,0.11315308511257172,-0.06497669219970703,0.6614183783531189,0.07778941094875336,-0.13186168670654297,-24753,234501,45,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD65AE0>,2541829921,5.725075776414337e-30,3813219.25,-9.09690948077003e-19,-1.6149753564834152e-22,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,-139586437120.0,16014,234501,45,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB4337B80>,1022925124,-0.015428661368787289,0.06219497695565224,-0.22809256613254547,-0.010136482305824757,-0.9715980887413025,0.0024552519898861647,1.8367239361444675e-40,-2.2202730178833008e-06,16164,234501,45,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD542C0>,1037479347,0.3291415572166443,-0.08901326358318329,-0.06558747589588165,0.864212691783905,-0.490827351808548,0.0,0.0,0.0,0,234501,45,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB4337B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32633349299430847,0.029878629371523857,-0.042096782475709915,0.007273751776665449,586,234501,45,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD4A0>,1059042902,0.10315883159637451,-0.14952164888381958,0.6105583310127258,0.11153378337621689,-0.0648161917924881,0.6614549160003662,0.07694248110055923,-0.13193058967590332,32303,234502,45,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBDA90>,4178263841,4.46847464650175e+21,554.9617309570312,0.24242840707302094,-2.2031461377469697e-10,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,-17.5,16014,234502,45,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD860>,1022971693,-0.015534384176135063,0.06323016434907913,-0.2278100550174713,-0.01118512824177742,-0.9715861082077026,0.0024568464141339064,1.8367239361444675e-40,-2.2202730178833008e-06,16164,234502,45,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD680>,1037479347,0.3291415572166443,-0.08901326358318329,-0.06558747589588165,0.864212691783905,-0.490827351808548,0.0,0.0,0.0,0,234502,45,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32617244124412537,0.030066296458244324,-0.042113903909921646,0.007274542935192585,586,234502,45,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD54D10>,1059044712,0.1024097204208374,-0.14942467212677002,0.6103689074516296,0.10979188233613968,-0.06467711180448532,0.6614782214164734,0.0757426843047142,-0.13194525241851807,19753,234503,45,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD54810>,3069919009,-3571.781494140625,0.052182722836732864,-5.98763607841423e-26,-550779748352.0,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,-4.57763671875e-05,16014,234503,45,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD54A90>,1022965214,-0.015662718564271927,0.06442320346832275,-0.22737641632556915,-0.013428300619125366,-0.9715808629989624,0.0024178687017410994,1.8367239361444675e-40,-2.2202730178833008e-06,16164,234503,45,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD542C0>,1037479347,0.3291415572166443,-0.08901326358318329,-0.06558747589588165,0.864212691783905,-0.490827351808548,0.0,0.0,0.0,0,234503,45,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD54860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3261110782623291,0.030227573588490486,-0.04217507317662239,0.00727551756426692,586,234503,45,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBDD10>,1059043044,0.10135167837142944,-0.1492905169725418,0.6104176044464111,0.1085248813033104,-0.06456955522298813,0.6615093350410461,0.07477527111768723,-0.13199502229690552,2539,234504,45,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD65D60>,1159872289,3.1401153531698943e+38,0.00025890435790643096,-3.0736010276005974e-25,-1.2065929414176365e+37,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,-9.547918011776346e-15,16014,234504,45,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD65860>,1022963160,-0.015758205205202103,0.06579795479774475,-0.22706617414951324,-0.014773967675864697,-0.9715417623519897,0.0023969069588929415,1.8367239361444675e-40,-2.2202730178833008e-06,16164,234504,45,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD655E0>,1037479347,0.3291415572166443,-0.08901326358318329,-0.06558747589588165,0.864212691783905,-0.490827351808548,0.0,0.0,0.0,0,234504,45,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD65810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3260137736797333,0.030314624309539795,-0.042226120829582214,0.0072759767062962055,586,234504,45,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD3B0>,1059044035,0.10054316371679306,-0.14928673207759857,0.6107742190361023,0.1076359897851944,-0.06453491002321243,0.6615613698959351,0.07389967143535614,-0.132198765873909,-11844,234505,45,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD54540>,3675471648,1.402553065322036e-29,9.858153498498723e-05,8.464222703806479e-13,0.32859042286872864,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0472720160687435e-23,16014,234505,45,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD544A0>,1022922155,-0.015798041597008705,0.0676974281668663,-0.22707639634609222,-0.016723893582820892,-0.9713772535324097,0.0024186603259295225,1.8367239361444675e-40,-2.2202730178833008e-06,16164,234505,45,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD548B0>,1037479347,0.3291415572166443,-0.08901326358318329,-0.06558747589588165,0.864212691783905,-0.490827351808548,0.0,0.0,0.0,0,234505,45,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD547C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3259989321231842,0.030447226017713547,-0.04227842018008232,0.007276579737663269,586,234505,45,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD65090>,1059046138,0.10001940280199051,-0.1495039165019989,0.6112114191055298,0.10735149681568146,-0.06471934914588928,0.6616933941841125,0.07317830622196198,-0.1325378268957138,-20195,234506,45,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD65C20>,2798862112,1.4504249258992483e+38,0.010115995071828365,1.0115462670735417e-16,9.000386065109518e+24,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-9.4755753263852e-32,16014,234506,45,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD65E00>,1022925691,-0.015913013368844986,0.06891268491744995,-0.22670191526412964,-0.01857921853661537,-0.9713455438613892,0.00242225406691432,1.8367239361444675e-40,-2.2202730178833008e-06,16164,234506,45,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD65A90>,1037479347,0.3291415572166443,-0.08901326358318329,-0.06558747589588165,0.864212691783905,-0.490827351808548,0.0,0.0,0.0,0,234506,45,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD659A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32589101791381836,0.030598150566220284,-0.042327750474214554,0.00727768475189805,586,234506,45,6,False,Left,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBDCC0>,1059048398,0.09973936527967453,-0.14984719455242157,0.6117533445358276,0.10765589028596878,-0.06531833112239838,0.6618400812149048,0.07296110689640045,-0.13289722800254822,-22495,234507,45,6,False,Left,Back,Centre,Left,50
