_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC90090>,0.31647029519081116,0.035560742020606995,-0.04899577051401138,232769,41,6,False,Left,Back,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC90900>,0.2982303500175476,0.05682365596294403,0.0317070297896862,232769,41,6,False,Left,Back,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC90590>,0.2721870541572571,0.05218024179339409,-0.04395206645131111,232769,41,6,False,Left,Back,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC90B30>,0.24660108983516693,0.007746297400444746,-0.05457298457622528,232769,41,6,False,Left,Back,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC90D10>,0.220924511551857,0.006366279907524586,0.004175659269094467,232769,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3860>,0.3164727985858917,0.03560969978570938,-0.04906366392970085,232770,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3D10>,0.2982560992240906,0.05684537813067436,0.031655944883823395,232770,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31EA0>,0.2722145915031433,0.052253350615501404,-0.04400404542684555,232770,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31F90>,0.24663999676704407,0.007750155869871378,-0.054643794894218445,232770,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCABAE0>,0.22093285620212555,0.006355511490255594,0.004148365929722786,232770,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90B30>,0.3164595663547516,0.035663850605487823,-0.04913373291492462,232771,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90F90>,0.29825541377067566,0.05684654042124748,0.031609538942575455,232771,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC904A0>,0.2721889317035675,0.052276577800512314,-0.044053997844457626,232771,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90220>,0.24665677547454834,0.007757391780614853,-0.054692383855581284,232771,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90DB0>,0.22093963623046875,0.006354545708745718,0.004106192383915186,232771,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90270>,0.316440224647522,0.03571951389312744,-0.049204885959625244,232772,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90130>,0.2982560992240906,0.05684225261211395,0.03157486021518707,232772,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90180>,0.2721836268901825,0.05229669064283371,-0.04410881549119949,232772,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90680>,0.24666664004325867,0.007769064512103796,-0.05472530052065849,232772,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90400>,0.22094479203224182,0.006347630172967911,0.004080047365278006,232772,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3220>,0.31641891598701477,0.03575236350297928,-0.049256421625614166,232773,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA34F0>,0.2982535660266876,0.05684160068631172,0.031524907797575,232773,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3680>,0.2721203863620758,0.05227493867278099,-0.04418995603919029,232773,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA35E0>,0.24662283062934875,0.007743726018816233,-0.054777175188064575,232773,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA33B0>,0.22093871235847473,0.006352470256388187,0.004056666977703571,232773,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC904F0>,0.3163973391056061,0.03578616678714752,-0.04931211844086647,232774,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90B80>,0.29824918508529663,0.05688277631998062,0.03148110583424568,232774,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90CC0>,0.27208343148231506,0.05230044201016426,-0.044217657297849655,232774,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA38B0>,0.24661950767040253,0.007741669192910194,-0.054807212203741074,232774,41,6,False,Left,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA33B0>,0.22093406319618225,0.006333830300718546,0.004045118112117052,232774,41,6,False,Left,Back,Right,Left,50
