_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F0810>,1060166660,0.06881844252347946,0.16958372294902802,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7059982419013977,0.10975731909275055,0.12120404839515686,-29145,118035,7,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E8B80>,1060381649,0.15020720660686493,0.09955868870019913,0.7144309878349304,0.10698482394218445,0.09508299082517624,0.6966394782066345,0.08357242494821548,0.09778294712305069,2926,118036,7,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E8F40>,2556116786,-5.196809273090245e+18,2.0598246646496216e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.1403011400418637e+37,-2.4685964185667445e+27,-2.410908928140998e-05,61805166592.0,15789,118036,7,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E8D60>,3196354504,0.6245343685150146,-0.7320001125335693,0.0,9.183549615799121e-41,-11544872091648.0,-486.48773193359375,-6.466190916043502e-10,7.366987705230713,-16617,118036,7,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E8270>,1047332292,-0.35227832198143005,-0.6879227161407471,0.001664400682784617,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,118036,7,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17118B0>,1060416772,0.15089769661426544,0.10480479896068573,0.7156156301498413,0.10714427381753922,0.09943854063749313,0.7004991173744202,0.06918719410896301,0.17945082485675812,2,118037,7,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE92AE50>,4980736,1.8367099231598242e-40,-3.1403011400418637e+37,-2.4685964185667445e+27,-2.410908928140998e-05,61536731136.0,nan,-2.9024130375407685e+20,1.6177541225164237e+22,-16581,118037,7,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17111D0>,0,9.183549615799121e-41,655360.0,8.568759638013977e-29,0.09801821410655975,3.4895366272090946e-23,-13615.7724609375,-1.9567001488594686e-14,-1.3288120652785926e+28,-16593,118037,7,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170E4A0>,1060459100,0.15141408145427704,0.10998523235321045,0.7170615196228027,0.10686897486448288,0.10339052230119705,0.7055442929267883,0.06906614452600479,0.18396782875061035,2,118038,7,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170EA90>,4980736,1.8367099231598242e-40,-3.1403011400418637e+37,-2.4685964185667445e+27,-2.410908928140998e-05,61536731136.0,nan,-2.9024130375407685e+20,1.6177541225164237e+22,-16581,118038,7,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170EF90>,0,9.183549615799121e-41,-1.453125,-1.3059931814056396e+23,-1801380352.0,2.974457472209725e-21,2.2087746352846697e-26,1.2445737457162978e-32,-7.104274941358917e-20,-16593,118038,7,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C810>,1060511777,0.1516527384519577,0.11519584059715271,0.7103838324546814,0.06875284761190414,0.18833523988723755,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-579,118039,7,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C450>,3976150836,-2.410908928140998e-05,61536731136.0,nan,-2.9024130375407685e+20,1.6177541225164237e+22,6.860056632102142e-41,0.0,1.401298464324817e-45,28783,118039,7,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7220>,1060571669,0.15176139771938324,0.12032059580087662,0.7149433493614197,0.06838571280241013,0.19283242523670197,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-579,118040,7,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7F90>,3976150836,-2.410908928140998e-05,61536731136.0,nan,-2.9024130375407685e+20,1.6177541225164237e+22,6.860056632102142e-41,0.0,1.401298464324817e-45,-8606,118040,7,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E4A0>,1060636810,0.15165404975414276,0.1255713403224945,0.7194637656211853,0.06781147420406342,0.1974104642868042,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-579,118041,7,4,False,Left,Front,Left,Right,72
