_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F170EA40>,1059499564,0.078196682035923,0.13905075192451477,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6519660353660583,0.11218569427728653,0.10666223615407944,-32517,136662,56,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E270>,1059173973,0.13021749258041382,0.2022116631269455,0.6695113182067871,0.10833893716335297,0.19968721270561218,0.6467698216438293,0.14562822878360748,0.2785453796386719,25699,136677,56,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE924AE0>,1614167850,-1.0350867471767625e+26,2.060174989265703e-40,6.979497708007332e-39,1.8367099231598242e-40,0.37109375,2.2883546239388877e+17,6708449509376.0,-1.4813867910878357e+35,15930,136677,56,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E7C0>,3194252625,0.3552021086215973,-0.8892295956611633,0.0,9.183549615799121e-41,1.0745228422935814e+21,-1241.953125,5.478755131320921e-14,1.4514348862030593e-26,-16631,136677,56,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E900>,1044661293,-0.3974692225456238,-0.7201071381568909,0.0037953839637339115,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,136677,56,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE9360E0>,1059145268,0.12956756353378296,0.20735019445419312,0.6659994721412659,0.07929567992687225,0.20385193824768066,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,16062,136678,56,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE936310>,1548435241,6708449509376.0,-1.4813867910878357e+35,4.066692460034661e+27,-6.428605343827231e+17,-6.125523237116896e-17,6.865661825959441e-41,0.0,1.401298464324817e-45,8825,136678,56,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF680>,1059111902,0.12894734740257263,0.21186266839504242,0.6662324070930481,0.08002407848834991,0.20833130180835724,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,16062,136679,56,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF720>,1548435241,6708449509376.0,-1.4813867910878357e+35,4.066692460034661e+27,-6.428605343827231e+17,-6.125523237116896e-17,6.865661825959441e-41,0.0,1.401298464324817e-45,-15870,136679,56,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E3040>,1059076412,0.12835155427455902,0.2161427140235901,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6611136198043823,0.10564478486776352,0.2268858402967453,-1564,136680,56,4,False,Left,Front,Centre,Left,72
