_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E3F90>,1059820443,0.05235052481293678,0.23309941589832306,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6862301826477051,0.10676953196525574,0.19203801453113556,-22243,127082,31,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BB30>,1059811903,0.05183934420347214,0.24029770493507385,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6855815649032593,0.10663340240716934,0.1992143988609314,10049,127083,31,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706950>,1059794599,0.05133422464132309,0.2471960335969925,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6843022108078003,0.10644140094518661,0.20580537617206573,-6945,127084,31,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E3B80>,1059770376,0.05063743144273758,0.2535965144634247,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6829816699028015,0.10663939267396927,0.2121131271123886,29908,127085,31,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E8590>,1059743369,0.050208818167448044,0.2595451772212982,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6815307140350342,0.10696729272603989,0.21809382736682892,-16922,127086,31,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97EA40>,1059714896,0.04973066225647926,0.2650756239891052,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6799366474151611,0.10745292156934738,0.22367069125175476,-11648,127087,31,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C310>,1059690381,0.04935608059167862,0.27033481001853943,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6781498193740845,0.10794403403997421,0.22883501648902893,13962,127088,31,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97E400>,1059665776,0.04907374456524849,0.27528658509254456,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6761934161186218,0.10837852209806442,0.233526349067688,-21176,127089,31,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E8BD0>,1059640018,0.04898340627551079,0.2801106572151184,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6741398572921753,0.10883910208940506,0.23814786970615387,-833,127090,31,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1718F40>,1059614652,0.04913051053881645,0.2847304344177246,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6720555424690247,0.10941512882709503,0.24248361587524414,20994,127091,31,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E2D60>,1059562162,0.15059462189674377,0.2960685193538666,0.6562756896018982,0.04938485473394394,0.28919944167137146,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-13856,127092,31,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E2B30>,3988668201,-3.8576730756812725e-33,-422387.90625,1.602936153842468e+22,3.153070726426258e+20,-1.081012693999373e+34,-2.04768949169505e-35,1.1274146794725316e-40,1.401298464324817e-45,15836,127092,31,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FF950>,1059556789,0.04984109848737717,0.2934791147708893,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6549328565597534,0.09855350106954575,0.2501869797706604,-30770,127093,31,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E2C20>,1059523568,0.05032706260681152,0.2975733280181885,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6492791771888733,0.09629393368959427,0.25203290581703186,27337,127094,31,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1718900>,1059488052,0.05085337907075882,0.30145853757858276,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6451461911201477,0.09512147307395935,0.2540886104106903,-18168,127095,31,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E8D10>,1059453576,0.051470525562763214,0.3051086664199829,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6425462365150452,0.09501180052757263,0.2570178508758545,-12623,127096,31,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97E8B0>,1059420413,0.05215110257267952,0.3084929883480072,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6410391926765442,0.09580226242542267,0.26054441928863525,-15910,127097,31,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FFDB0>,1059382687,0.05264711007475853,0.3117464482784271,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6400789022445679,0.09718786180019379,0.2642565369606018,-17491,127098,31,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710860>,1059346145,0.05311046168208122,0.31464096903800964,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6402855515480042,0.10220701992511749,0.2709214389324188,-17578,127099,31,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BD10>,1059263629,0.05365981534123421,0.3196225166320801,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6368289589881897,0.10582834482192993,0.27596667408943176,-8108,127101,31,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E25E0>,1059222217,0.05385331064462662,0.32185909152030945,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6352905631065369,0.10708054155111313,0.27741485834121704,-14633,127102,31,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FFC70>,1059185122,0.05373925343155861,0.3239029347896576,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6337404847145081,0.10789821296930313,0.27847644686698914,-17580,127103,31,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706C70>,1059150577,0.053850382566452026,0.32565560936927795,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6321832537651062,0.10857117921113968,0.2798457443714142,16597,127104,31,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1718D10>,1059114403,0.05368437245488167,0.3275405466556549,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6306945085525513,0.10912202298641205,0.28130820393562317,15561,127105,31,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E89A0>,1059080846,0.05345050245523453,0.32933151721954346,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6291608214378357,0.10940299928188324,0.2826785445213318,-6873,127106,31,4,False,Left,Front,Centre,Right,72
