_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F4950>,1059309259,0.06464182585477829,0.06158171966671944,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6654746532440186,0.11208518594503403,0.02111366018652916,15540,119628,11,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E4AE0>,1059232767,0.06662236154079437,0.07070530951023102,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6621775031089783,0.1133696511387825,0.03071855939924717,30737,119629,11,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16FF1D0>,1059153623,0.06829183548688889,0.08005591481924057,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6585411429405212,0.11463995277881622,0.040238313376903534,12910,119630,11,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97EC70>,1059077835,0.06919220089912415,0.08978869020938873,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6547410488128662,0.11588001996278763,0.04969821870326996,-20565,119631,11,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2180>,1059001992,0.07021746784448624,0.09889915585517883,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6506723761558533,0.11699832230806351,0.05907800421118736,-14881,119632,11,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180C360>,1058921850,0.07115351408720016,0.10800103098154068,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6462932825088501,0.11793451756238937,0.06834017485380173,14427,119633,11,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1710950>,1058833416,0.07197393476963043,0.11669301241636276,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6416735649108887,0.11871464550495148,0.07746507227420807,-26097,119634,11,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E3900>,1058736932,0.0726097896695137,0.12508587539196014,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.636807382106781,0.11914516240358353,0.08642944693565369,15699,119635,11,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45810>,1058632756,0.07309494912624359,0.1333020180463791,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6318645477294922,0.11941584944725037,0.09516102075576782,24533,119636,11,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171B590>,1058526501,0.07347303628921509,0.14111356437206268,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6270285844802856,0.11961128562688828,0.10399503260850906,-16283,119637,11,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E4310>,1058416885,0.07355178147554398,0.14881587028503418,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6219906210899353,0.1194605827331543,0.11263397336006165,439,119638,11,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97EBD0>,1058310845,0.07343082129955292,0.15624280273914337,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6171613931655884,0.11925812065601349,0.12098245322704315,17961,119639,11,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17086D0>,1058212411,0.07295811176300049,0.16359612345695496,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6123366951942444,0.11922815442085266,0.12930510938167572,-24103,119640,11,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16EBB30>,1058122541,0.07214780896902084,0.17097115516662598,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6078228950500488,0.11922772228717804,0.13705798983573914,-1591,119641,11,4,False,Left,Front,Right,Centre,72
