_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17086D0>,1059953196,0.09463737159967422,0.14632344245910645,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6812812685966492,0.12565387785434723,0.1123221144080162,-8882,131300,42,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706400>,1059462405,0.14746670424938202,0.19615191221237183,0.6841468811035156,0.12280797213315964,0.19177396595478058,0.6731046438217163,0.1674380600452423,0.26875635981559753,815,131314,42,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706F40>,3586735917,-9.719422398723231e+27,2.0600768983732e-40,6.979497708007332e-39,1.8367099231598242e-40,-6.906475391588174e-12,1.8742093340595734e+30,4.514417809142107e-19,69333776.0,15976,131314,42,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706310>,3196686055,0.3958112895488739,-0.8483441472053528,0.0,9.183549615799121e-41,-9147936743096320.0,8.04993118301492e+37,-4256160546816.0,-0.009383784607052803,-16629,131314,42,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706630>,1048470471,-0.38114097714424133,-0.7036158442497253,0.0025292399805039167,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,131314,42,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170EB80>,1059407669,0.14666520059108734,0.20120100677013397,0.6753166317939758,0.09376896917819977,0.19701847434043884,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-21261,131315,42,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FF950>,1908227885,4.514417809142107e-19,69858064.0,-5.7252510661319314e-30,-5.571772986159894e-15,8.540454801697628e-12,6.864260527495116e-41,0.0,1.401298464324817e-45,24472,131315,42,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CE00>,1059352822,0.14593030512332916,0.20602397620677948,0.674698531627655,0.09452558308839798,0.2013745754957199,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-21261,131316,42,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1705090>,1908227885,4.514417809142107e-19,69858064.0,-5.7252510661319314e-30,-5.571772986159894e-15,8.540454801697628e-12,6.864260527495116e-41,0.0,1.401298464324817e-45,-1051,131316,42,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170EA90>,1059295083,0.14528454840183258,0.21031323075294495,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6784202456474304,0.12228725105524063,0.2208290845155716,19589,131317,42,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706950>,1059235436,0.14475031197071075,0.21425683796405792,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6784202456474304,0.12228725105524063,0.2208290845155716,19589,131318,42,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710220>,1059175430,0.1443222314119339,0.21771781146526337,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6784202456474304,0.12228725105524063,0.2208290845155716,19589,131319,42,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E3310>,1059116421,0.14390124380588531,0.22088271379470825,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6784202456474304,0.12228725105524063,0.2208290845155716,19589,131320,42,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1708C20>,1059055185,0.14358796179294586,0.22372300922870636,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6784202456474304,0.12228725105524063,0.2208290845155716,19589,131321,42,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97E7C0>,1058993883,0.14320433139801025,0.2261808067560196,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6784202456474304,0.12228725105524063,0.2208290845155716,19589,131322,42,4,False,Left,Front,Centre,Right,72
