_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE97EC20>,1058705496,0.07845405489206314,0.11849179863929749,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6127484440803528,0.1122652143239975,0.09093021601438522,-12678,129739,38,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1EE960D60>,1058353412,0.14341114461421967,0.14891774952411652,0.6004246473312378,0.105709008872509,0.14994540810585022,0.5851905345916748,0.1469811201095581,0.2283962070941925,2,129748,38,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9602C0>,4980736,1.8367099231598242e-40,1.4756902127946014e-21,8632762105856.0,-1.4557935173797887e-05,-2.435660874378076e-11,-2.2436431461708429e+33,5.3760184671430246e+17,-1394575232.0,-16563,129748,38,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1EE960B80>,0,9.183549615799121e-41,-2.408536140433636e+31,-1.2909726331471323e+38,-5.205773732086527e-07,-1.2101588030580541e+31,9.134961581701232e+34,-1.0124348193176674e-20,8.803552233992845e-16,-16590,129748,38,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1711310>,1058579591,0.10434217751026154,0.15814781188964844,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5902842879295349,0.10709568113088608,0.17745763063430786,-21034,129749,38,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1706E50>,1058518443,0.10322849452495575,0.1658724993467331,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5902842879295349,0.10709568113088608,0.17745763063430786,-21034,129750,38,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E2BD0>,1055830313,0.070595383644104,0.34210488200187683,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5902842879295349,0.10709568113088608,0.17745763063430786,-21034,129787,38,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9A5810>,1055744339,0.07168824225664139,0.3431527018547058,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5902842879295349,0.10709568113088608,0.17745763063430786,-21034,129788,38,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E9A0>,1055592134,0.07414080947637558,0.34419217705726624,0.3695650100708008,0.09010877460241318,0.3189162015914917,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,7391,129790,38,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97EBD0>,1425751831,-1.4557935173797887e-05,-2.435660874378076e-11,-2.2436431461708429e+33,5.3760184671430246e+17,-1394575232.0,6.862578969337927e-41,0.0,1.401298464324817e-45,-26046,129790,38,4,False,Left,Front,Right,Left,72
