_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1710040>,1059131811,0.08461795002222061,0.12170407176017761,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6384698152542114,0.11917051672935486,0.09427820146083832,-14873,133219,47,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F180CEA0>,1058474913,0.15992259979248047,0.2559303939342499,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6068599820137024,0.11382036656141281,0.20989079773426056,11473,133233,47,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F171BA40>,1057590394,0.1370769739151001,0.23281201720237732,0.5867675542831421,0.1254190355539322,0.22936415672302246,0.6007534861564636,0.10963469743728638,0.2155829668045044,2,133243,47,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F171B6D0>,4980736,1.8367099231598242e-40,-1.1095835361629725e-10,-7.517336579609957e-12,-5.308016243747325e-15,5.662441112486094e-25,-3.619630074350797e+17,-1.323452602246164e-30,-1.130186667594399e+30,-16523,133243,47,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F171B5E0>,0,9.183549615799121e-41,-2.8064927625882114e-37,1.794824851225526e+22,-1.4832719378356634e+17,-6.869235059970183e-19,-5.267272636599588e-32,-4.1387329780780284e+32,-1.1217301627171463e-27,-16589,133243,47,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F180C090>,1057513217,0.13666297495365143,0.23535391688346863,0.5990395545959473,0.11119510233402252,0.21826894581317902,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-20748,133244,47,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F180C270>,2902736659,-5.308016243747325e-15,5.597817627130389e-25,-3.597112076213944e+17,-1.3111266506020857e-30,-1.1202831472801159e+30,6.868184163195226e-41,0.0,1.401298464324817e-45,-20795,133244,47,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A7680>,1057440112,0.13623137772083282,0.2377399206161499,0.5974022150039673,0.11271358281373978,0.22071005403995514,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-20748,133245,47,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1700F40>,2902736659,-5.308016243747325e-15,5.597817627130389e-25,-3.597112076213944e+17,-1.3111266506020857e-30,-1.1202831472801159e+30,6.868184163195226e-41,0.0,1.401298464324817e-45,-3667,133245,47,4,False,Left,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E3AE0>,1057365407,0.13596034049987793,0.23974639177322388,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5768883228302002,0.10140421986579895,0.2457570880651474,5933,133246,47,4,False,Left,Front,Right,Left,72
