_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706D10>,1061901262,0.07750540226697922,0.23187345266342163,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7832696437835693,0.11202611774206161,0.2012319564819336,-17075,123860,22,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1710EA0>,1061529362,0.05270802602171898,0.26431819796562195,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7818885445594788,0.11189339309930801,0.21785613894462585,-1012,123863,22,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE9440E0>,1061512856,0.05160035938024521,0.2696855366230011,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.781389057636261,0.1120080053806305,0.22249984741210938,15,123864,22,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EBC20>,1061488950,0.05046510696411133,0.2747320830821991,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7809904217720032,0.11219500005245209,0.22684817016124725,-17121,123865,22,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F43B0>,1061459499,0.04943646118044853,0.2795965373516083,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7804945707321167,0.11251369118690491,0.23093631863594055,6897,123866,22,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3C20>,1061426967,0.0485217347741127,0.284175843000412,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7799972295761108,0.11280430853366852,0.2346121370792389,22016,123867,22,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E4680>,1061396575,0.04794205725193024,0.2886327803134918,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7793538570404053,0.11329612880945206,0.23805910348892212,12099,123868,22,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E4310>,1061368509,0.04754280671477318,0.29287153482437134,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.778533399105072,0.11383731663227081,0.2410811483860016,-28459,123869,22,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1700D60>,1061342519,0.047361914068460464,0.29674801230430603,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7776153087615967,0.11456012725830078,0.24389418959617615,18406,123870,22,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E630>,1061319430,0.04734363779425621,0.3003302812576294,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7765821814537048,0.11528896540403366,0.24635334312915802,-8643,123871,22,4,False,Left,Front,Left,Right,72
