_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17067C0>,1061330923,0.1538197100162506,0.10608132928609848,0.7683730125427246,0.10999734699726105,0.10147276520729065,0.7766886353492737,0.15131396055221558,0.19372808933258057,-21144,123118,20,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17065E0>,1153515327,-2924718587904.0,0.00383364106528461,-9.976656656363048e-08,6.618417954789643e+22,2.059782625695692e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.7984792890738005e+31,16194,123118,20,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1706950>,1038920019,0.13257668912410736,0.08180481195449829,-0.25559329986572266,0.675536036491394,-0.686754047870636,0.0,9.183549615799121e-41,64046552317952.0,15977,123118,20,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1706270>,3184463769,-0.21607480943202972,-0.5945069789886475,0.20709286630153656,-0.35041049122810364,-0.6934597492218018,0.0019450808176770806,1.401298464324817e-45,0.0,0,123118,20,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1706400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.21595527231693268,-0.0597514845430851,-0.22635690867900848,0.008116562850773335,586,123118,20,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C900>,1061360940,0.1528550535440445,0.11604190617799759,0.7697471976280212,0.10819298774003983,0.11025795340538025,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-3229,123119,20,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F4C20>,2840805186,-43.81047058105469,-2.4223660043234505e-33,-7.216605398806036e+17,-1.4777548430169936e+29,-2638162944.0,6.858375073944952e-41,0.0,1.401298464324817e-45,-23556,123119,20,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1708770>,1061379218,0.15190720558166504,0.1257292479276657,0.7733051776885986,0.10314903408288956,0.11618836969137192,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-3229,123120,20,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17086D0>,2840805186,-43.81047058105469,-2.4223660043234505e-33,-7.216605398806036e+17,-1.4777548430169936e+29,-2638162944.0,6.858375073944952e-41,0.0,1.401298464324817e-45,4163,123120,20,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E4A40>,1061385798,0.1508052945137024,0.13511666655540466,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7615262866020203,0.11555733531713486,0.13257668912410736,-30391,123121,20,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A78B0>,1061383371,0.14986570179462433,0.14383529126644135,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7615262866020203,0.11555733531713486,0.13257668912410736,-30391,123122,20,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711090>,1061380372,0.1485193520784378,0.1527738720178604,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7615262866020203,0.11555733531713486,0.13257668912410736,-30391,123123,20,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF220>,1061381122,0.1471782624721527,0.16092699766159058,0.7592043876647949,0.05575412139296532,0.2290956676006317,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-3229,123124,20,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF950>,2840805186,-43.81047058105469,-2.4223660043234505e-33,-7.216605398806036e+17,-1.4777548430169936e+29,-2638162944.0,6.858375073944952e-41,0.0,1.401298464324817e-45,21082,123124,20,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711DB0>,1061383931,0.14608965814113617,0.16862928867340088,0.7607919573783875,0.053466953337192535,0.23635989427566528,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-3229,123125,20,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711F40>,2840805186,-43.81047058105469,-2.4223660043234505e-33,-7.216605398806036e+17,-1.4777548430169936e+29,-2638162944.0,6.858375073944952e-41,0.0,1.401298464324817e-45,-28560,123125,20,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7B30>,1061352384,0.05130288749933243,0.24330946803092957,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7615262866020203,0.11555733531713486,0.13257668912410736,-30391,123126,20,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E4450>,1061351466,0.04936795309185982,0.249914288520813,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7615262866020203,0.11555733531713486,0.13257668912410736,-30391,123127,20,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17087C0>,1061340439,0.04754520580172539,0.2561434507369995,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7615262866020203,0.11555733531713486,0.13257668912410736,-30391,123128,20,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C040>,1061326301,0.04593144729733467,0.26195773482322693,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7615262866020203,0.11555733531713486,0.13257668912410736,-30391,123129,20,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17062C0>,1061312176,0.04441015422344208,0.26740989089012146,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7615262866020203,0.11555733531713486,0.13257668912410736,-30391,123130,20,4,False,Left,Front,Left,Centre,72
