_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F169DF40>,1049415605,-0.05866338685154915,-0.16426140069961548,0.24976713955402374,-0.06421337276697159,-0.1877364218235016,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-7910,115538,1,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F169D720>,3052486445,-1.6465029083126057e-23,1.125898485554444e-09,3.622761505535842e-38,5.579855792570662e+21,-1.1993447403616377e-21,5.7875626225722954e-05,1.1321090293280197e-40,1.401298464324817e-45,13376,115538,1,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180CDB0>,1049414890,-0.05873195454478264,-0.16445192694664001,0.24976754188537598,-0.06424901634454727,-0.1879195123910904,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-8368,115539,1,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180C900>,713572141,-7.08860614934602e-22,-9.226226968628661e-17,7.135254235974338e-32,2141127552.0,-5.584711834671907e-05,-1.0255572534592899e-14,1.1321090293280197e-40,1.401298464324817e-45,13376,115539,1,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E8E50>,1049414396,-0.058791909366846085,-0.16464079916477203,0.24971666932106018,-0.06428245455026627,-0.18811975419521332,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-7279,115540,1,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F169D5E0>,1484472109,-3.186583165560548e-25,1.6957802891938434e-14,3.792315451558413e+37,-2.8702527021806645e-09,-4.5308520907484875e+27,-3.2229757057633535e-11,1.1320950163433765e-40,1.401298464324817e-45,13376,115540,1,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180C270>,1049413417,-0.05884506553411484,-0.16484016180038452,0.24966396391391754,-0.06432406604290009,-0.18834900856018066,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-7882,115541,1,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180C8B0>,3017752365,-5.1809838175529575e-27,5.935732082556809e+29,-1.155361208629817e-20,159637568.0,8.093051330631684e-28,229373888.0,1.1320950163433765e-40,1.401298464324817e-45,13376,115541,1,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E8F90>,1049411910,-0.05892232432961464,-0.1651172637939453,0.24958859384059906,-0.0643133670091629,-0.18858113884925842,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-9023,115542,1,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180C3B0>,1431781165,-3.316798339773601e-26,-1.8261403796661862e+18,1.848470404519631e-10,3.505723364392924e+31,7.056564567972743e-15,3.59296525438025e+31,1.1320529773894467e-40,1.401298464324817e-45,13376,115542,1,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F169D810>,1049411049,-0.0589691624045372,-0.16536399722099304,0.24954724311828613,-0.06436183303594589,-0.18875740468502045,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-9193,115543,1,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F169DBD0>,2247966509,-3.396832758802806e-29,-262790053888.0,-4.090982110363517e-14,7.071585704246677e+36,3.7075828629440366e-08,9.74843277072462e+35,1.1320389644048035e-40,1.401298464324817e-45,13376,115543,1,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F169D540>,1049408132,-0.05899530276656151,-0.1655968725681305,0.24946661293506622,-0.06437762826681137,-0.18896906077861786,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-9406,115544,1,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F169D6D0>,462372653,-6.71477942708351e-29,2.232618658613104e+25,-3.778259613527016e-17,-52798.01171875,1.7899228623718955e-06,-0.0001885871752165258,1.132010938435517e-40,1.401298464324817e-45,13376,115544,1,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180CF90>,1049405075,-0.059041138738393784,-0.16581323742866516,0.24942544102668762,-0.06438000500202179,-0.18918533623218536,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-8709,115545,1,4,False,Left,Front,Right,Centre,72
