_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1E9D454F0>,1061708015,0.0713467225432396,0.22425757348537445,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7747354507446289,0.10644662380218506,0.19397664070129395,-8766,132858,46,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7D60>,1061387153,0.04607051983475685,0.2541302740573883,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7760937809944153,0.10349716991186142,0.21150262653827667,-18608,132861,46,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1700680>,1061394140,0.045083072036504745,0.25865456461906433,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7758541703224182,0.10298033803701401,0.21667508780956268,26635,132862,46,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97EDB0>,1061391370,0.04399761185050011,0.262977659702301,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7752583622932434,0.10259637981653214,0.22151747345924377,-26046,132863,46,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E090>,1061386450,0.04320971295237541,0.26705989241600037,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7743156552314758,0.10230766236782074,0.225892573595047,18029,132864,46,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E27C0>,1061381638,0.0429261140525341,0.2709752023220062,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7731192111968994,0.10208578407764435,0.2299669235944748,-28064,132865,46,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1706360>,1061289387,0.04722052067518234,0.29043519496917725,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7582045793533325,0.10237814486026764,0.24929094314575195,-219,132871,46,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7D10>,1061264761,0.04886509105563164,0.2929682731628418,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7553800940513611,0.10306258499622345,0.25173911452293396,-21492,132872,46,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1700680>,1061237558,0.050543710589408875,0.29530519247055054,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7523751258850098,0.10391784459352493,0.2538752555847168,2695,132873,46,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97EDB0>,1061210261,0.05228886753320694,0.2974551320075989,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7494480609893799,0.10481606423854828,0.2554920017719269,17919,132874,46,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E450>,1061181277,0.05394205451011658,0.2993527352809906,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7464943528175354,0.10544423013925552,0.2566043734550476,-25727,132875,46,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170ED10>,1061155197,0.05587845668196678,0.3010044991970062,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7432181239128113,0.10653583705425262,0.25774121284484863,-32427,132876,46,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E7C0>,1061125424,0.05743440240621567,0.3026372492313385,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7404442429542542,0.1078185886144638,0.2586226761341095,-1083,132877,46,4,False,Left,Front,Left,Centre,72
