_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1718B80>,1061573589,0.06735733151435852,0.2325136661529541,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7725662589073181,0.10308925062417984,0.2038046270608902,-20556,127449,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E48B0>,1061237929,0.03901005908846855,0.26686766743659973,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7712613940238953,0.09877558797597885,0.22371967136859894,10035,127453,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2360>,1061240354,0.038637980818748474,0.271151065826416,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7699924111366272,0.098343126475811,0.2278306931257248,-10668,127454,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170EB80>,1061236958,0.03840133547782898,0.27523666620254517,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7686921954154968,0.09799270331859589,0.23168975114822388,-31336,127455,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1710720>,1061231110,0.038419902324676514,0.2791253924369812,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7673828601837158,0.09777574986219406,0.23526449501514435,7704,127456,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2CC0>,1061219427,0.03860919550061226,0.2827899754047394,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7658541202545166,0.09776124358177185,0.2387743443250656,25035,127457,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1E9D45270>,1061203613,0.03894665464758873,0.28624019026756287,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7642806768417358,0.09794098883867264,0.24204927682876587,10940,127458,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170CF90>,1061187112,0.03962751850485802,0.2894633114337921,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7625913619995117,0.09831590950489044,0.24507072567939758,31289,127459,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C720>,1061167190,0.04015248268842697,0.29261648654937744,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7586237192153931,0.09710954129695892,0.24837444722652435,-3519,127460,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1E9D45770>,1061146084,0.04101255163550377,0.2954045534133911,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7567227482795715,0.09799376875162125,0.2508244514465332,18621,127461,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7D60>,1061127101,0.04208320379257202,0.29808685183525085,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7551822662353516,0.09870395809412003,0.25347423553466797,560,127462,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E8B0>,1061110413,0.0434378981590271,0.30055758357048035,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7534009218215942,0.09973873198032379,0.25591790676116943,-13997,127463,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711770>,1061068386,0.0483432300388813,0.30718734860420227,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.746528148651123,0.1036767065525055,0.2617020606994629,-3616,127466,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E35E0>,1061055356,0.050211891531944275,0.3091040551662445,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7447000741958618,0.10458552837371826,0.2630244791507721,10170,127467,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E88B0>,1061041754,0.05212181434035301,0.3109452426433563,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7429985404014587,0.1054176464676857,0.26419833302497864,-31227,127468,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E24F0>,1061022196,0.05384749546647072,0.3125493824481964,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7379677295684814,0.10646367073059082,0.2652409076690674,15686,127469,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F4810>,1060998658,0.05557342246174812,0.3141418695449829,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7343668341636658,0.10809114575386047,0.2660221457481384,-9991,127470,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE924950>,1060974949,0.05737072229385376,0.31576651334762573,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7315033078193665,0.11160759627819061,0.26755794882774353,9832,127471,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7D60>,1060947903,0.05901065841317177,0.31716519594192505,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7286373376846313,0.11469437927007675,0.2686811089515686,11651,127472,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17102C0>,1060915833,0.060780443251132965,0.31858566403388977,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7251837253570557,0.11458362638950348,0.2683710753917694,30620,127473,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170C4F0>,1060886025,0.06234033405780792,0.3198670744895935,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7218579053878784,0.11412864923477173,0.2676568329334259,-7947,127474,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1718860>,1060853276,0.06381267309188843,0.3211292624473572,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7184411287307739,0.11359164863824844,0.2664217948913574,-16464,127475,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E89F0>,1060816207,0.0652194619178772,0.3223724365234375,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7159415483474731,0.11381876468658447,0.26525506377220154,-7136,127476,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E39F0>,1060776512,0.06645756214857101,0.3234310448169708,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7139968872070312,0.11447785049676895,0.264127254486084,-2014,127477,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170EA40>,1060737510,0.06794314086437225,0.3245995342731476,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7125070691108704,0.11615458130836487,0.263328492641449,-7441,127478,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7270>,1060693876,0.06922263652086258,0.32556474208831787,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7112331390380859,0.11845900118350983,0.2626223564147949,28573,127479,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E49F0>,1060647803,0.07022345066070557,0.32651612162590027,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7099989056587219,0.12112294882535934,0.2619979977607727,-23107,127480,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7270>,1060597030,0.0708160251379013,0.3272687494754791,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7099549770355225,0.12339706718921661,0.2625989317893982,26025,127481,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1710810>,1060544222,0.07090359926223755,0.32790613174438477,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7079693078994751,0.12597709894180298,0.2607443034648895,-7295,127482,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170C6D0>,1060493417,0.0709109827876091,0.32838675379753113,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7072526812553406,0.12652593851089478,0.25953367352485657,-32175,127483,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E8900>,1060442780,0.07110645622015,0.32912638783454895,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7056339383125305,0.12749451398849487,0.25829389691352844,8977,127484,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E4B80>,1060388951,0.07165054976940155,0.32964831590652466,0.6522970795631409,0.13147655129432678,0.2894745469093323,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,7785,127485,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E4450>,1316437812,-6.730035639890275e-09,1.0449871424716103e-35,3.3943245735926144e-32,-932142976.0,2.424012418672755e-16,-2347.96728515625,1.1256770693767688e-40,1.401298464324817e-45,8009,127485,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E090>,1060573058,0.1418725848197937,0.22944118082523346,0.7352635860443115,0.12171326577663422,0.2395908385515213,0.6766693592071533,0.12926653027534485,0.21378161013126373,-27657,127486,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E8CC0>,1239105331,-7.942186631354612e+26,2.061478196837525e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.3359375,2.1317017689252972e+30,7.377924660101343e-11,2.3580221295560477e-06,15965,127486,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97EC20>,1032382003,-0.031657807528972626,-0.9735820293426514,0.0,9.183549615799121e-41,-6.121136532892405e-22,-3155.9033203125,-1.0811917092111089e+28,1.4486543650177492e-38,-16638,127486,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E4F0>,1051143129,-0.4130265414714813,-0.6818501353263855,0.0023063160479068756,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,127486,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C450>,1060544282,0.1424080729484558,0.22785621881484985,0.734211266040802,0.12365961819887161,0.23827728629112244,0.6986637115478516,0.07420449703931808,0.3299623429775238,2,127487,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C270>,4980736,1.8367099231598242e-40,-1.3359375,2.1317017689252972e+30,7.377924660101343e-11,2.3729232907498954e-06,-2.116134999806205e+23,-1.1314707851206585e-12,0.02120828814804554,-16519,127487,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CD10>,0,9.183549615799121e-41,6.300515664747763e-15,1.813116087024448e-20,9.803941985868059e+26,0.059752076864242554,0.00043439125875011086,4.254753049816154e+24,1.6315593348284408e+30,-16594,127487,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170E5E0>,1060517734,0.14275279641151428,0.22617462277412415,0.7331221699714661,0.12543807923793793,0.23692774772644043,0.6953675150871277,0.07505785673856735,0.32997921109199524,2,127488,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170E810>,4980736,1.8367099231598242e-40,-1.3359375,2.1317017689252972e+30,7.377924660101343e-11,2.3729232907498954e-06,-2.116134999806205e+23,-1.1314707851206585e-12,0.02120828814804554,-16519,127488,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F171B590>,0,9.183549615799121e-41,-9.546056389808655e-09,-9.215342623758636e-32,-3.0139017718641946e+38,906.97802734375,6.617835594371142e-16,-12559.6650390625,1.2008489244313145e+22,-16594,127488,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F4900>,1060192351,0.075178362429142,0.3301456868648529,0.6989877820014954,0.09391958266496658,0.2586519420146942,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-16469,127489,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F4130>,1909931827,7.377924660101343e-11,2.3729232907498954e-06,-2.116134999806205e+23,-1.1314707851206585e-12,0.02120828814804554,6.868744682580956e-41,0.0,1.401298464324817e-45,18884,127489,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1E9D45630>,1060148314,0.07502685487270355,0.33027365803718567,0.6972041130065918,0.09331866353750229,0.25839853286743164,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-16469,127490,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1E9D45360>,1909931827,7.377924660101343e-11,2.3729232907498954e-06,-2.116134999806205e+23,-1.1314707851206585e-12,0.02120828814804554,6.868744682580956e-41,0.0,1.401298464324817e-45,-4643,127490,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170E590>,1060109510,0.07497169077396393,0.3304740786552429,0.6949477791786194,0.09308390319347382,0.2583269476890564,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-16469,127491,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170EEA0>,1909931827,7.377924660101343e-11,2.3729232907498954e-06,-2.116134999806205e+23,-1.1314707851206585e-12,0.02120828814804554,6.868744682580956e-41,0.0,1.401298464324817e-45,-27399,127491,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170C400>,1060076358,0.07495743036270142,0.3306940495967865,0.6930915713310242,0.09271614253520966,0.2585185468196869,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-16469,127492,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170C540>,1909931827,7.377924660101343e-11,2.3729232907498954e-06,-2.116134999806205e+23,-1.1314707851206585e-12,0.02120828814804554,6.868744682580956e-41,0.0,1.401298464324817e-45,15302,127492,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97EF40>,1060052566,0.07486333698034286,0.33082184195518494,0.6915609240531921,0.0924285352230072,0.2588854134082794,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-16469,127493,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E450>,1909931827,7.377924660101343e-11,2.3729232907498954e-06,-2.116134999806205e+23,-1.1314707851206585e-12,0.02120828814804554,6.868744682580956e-41,0.0,1.401298464324817e-45,-8519,127493,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711630>,1060033417,0.07500813156366348,0.33088403940200806,0.6912134885787964,0.09400665760040283,0.2585773169994354,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-16469,127494,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711C20>,1909931827,7.377924660101343e-11,2.3729232907498954e-06,-2.116134999806205e+23,-1.1314707851206585e-12,0.02120828814804554,6.868744682580956e-41,0.0,1.401298464324817e-45,-27702,127494,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F4590>,1060023110,0.07508821040391922,0.3309278190135956,0.6895034909248352,0.09388896822929382,0.25873270630836487,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-16469,127495,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F49A0>,1909931827,7.377924660101343e-11,2.3729232907498954e-06,-2.116134999806205e+23,-1.1314707851206585e-12,0.02120828814804554,6.868744682580956e-41,0.0,1.401298464324817e-45,17289,127495,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170CC70>,1060016390,0.07508844882249832,0.33090484142303467,0.6886407136917114,0.09453805536031723,0.2589995265007019,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-16469,127496,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170C400>,1909931827,7.377924660101343e-11,2.3729232907498954e-06,-2.116134999806205e+23,-1.1314707851206585e-12,0.02120828814804554,6.868744682580956e-41,0.0,1.401298464324817e-45,-4403,127496,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170ED60>,1060012485,0.07513518631458282,0.3310230076313019,0.6881507635116577,0.09492619335651398,0.2592143416404724,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-16469,127497,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170E9F0>,1909931827,7.377924660101343e-11,2.3729232907498954e-06,-2.116134999806205e+23,-1.1314707851206585e-12,0.02120828814804554,6.868744682580956e-41,0.0,1.401298464324817e-45,-28359,127497,32,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17061D0>,1060009313,0.07527832686901093,0.331313818693161,0.6876447796821594,0.09555545449256897,0.2594717741012573,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-16469,127498,32,4,False,Left,Front,Left,Right,72
