_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A7B30>,1060085616,0.08148495107889175,0.11089816689491272,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6936286091804504,0.1123030036687851,0.07781793177127838,-5701,124259,23,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E89F0>,1059555617,0.052770521491765976,0.23334483802318573,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6903666853904724,0.10828964412212372,0.19129404425621033,-20071,124272,23,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E3860>,1059533595,0.050973761826753616,0.2400898039340973,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6897663474082947,0.1082383468747139,0.1973312795162201,13717,124273,23,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2590>,1059508842,0.049369700253009796,0.246084064245224,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6889515519142151,0.10823827236890793,0.20290575921535492,29075,124274,23,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F4D60>,1059483059,0.0478227436542511,0.25179094076156616,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6880103945732117,0.1082637682557106,0.20819352567195892,-19738,124275,23,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711720>,1059457730,0.046400509774684906,0.2571439743041992,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.687091052532196,0.1082671582698822,0.21320416033267975,9142,124276,23,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF040>,1059434371,0.045038074254989624,0.2622472941875458,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6860923767089844,0.10839739441871643,0.21797846257686615,-28224,124277,23,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B720>,1059411325,0.04366903752088547,0.26722246408462524,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6850489974021912,0.10848113149404526,0.22231408953666687,28086,124278,23,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A7220>,1059391137,0.042491763830184937,0.2719019055366516,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6840532422065735,0.10858718305826187,0.22645750641822815,23184,124279,23,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E770>,1059372354,0.041418083012104034,0.2764952480792999,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6829959750175476,0.10868087410926819,0.23009908199310303,8136,124280,23,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F4AE0>,1059355058,0.04041606932878494,0.28085365891456604,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6820700168609619,0.10894189774990082,0.23361413180828094,14095,124281,23,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711590>,1059340643,0.03958933427929878,0.2849445641040802,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.681240975856781,0.10936269164085388,0.23685745894908905,-21811,124282,23,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EB130>,1059327227,0.039302945137023926,0.2892296016216278,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.680502712726593,0.10996171087026596,0.23982557654380798,-11413,124283,23,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711E00>,1059315658,0.03892144933342934,0.29294416308403015,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6797695755958557,0.1107511892914772,0.24258750677108765,-19913,124284,23,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A7720>,1056347765,0.08411694318056107,0.31624236702919006,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6217228174209595,0.1576344072818756,0.2485271692276001,-8943,124321,23,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A7CC0>,1056279164,0.08377772569656372,0.31537964940071106,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6219662427902222,0.1554262340068817,0.24687910079956055,20647,124322,23,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF090>,1056215769,0.08358565717935562,0.3148787021636963,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6213921904563904,0.1549602597951889,0.2459564357995987,10763,124323,23,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706AE0>,1056155069,0.08342757076025009,0.31437399983406067,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.620694637298584,0.154948428273201,0.24530822038650513,2727,124324,23,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711090>,1056108801,0.08309546858072281,0.3140576183795929,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6200304627418518,0.15504509210586548,0.2447984367609024,-29429,124325,23,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EB180>,1056064907,0.08272890001535416,0.31386035680770874,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6195093393325806,0.1550929695367813,0.2444208711385727,32148,124326,23,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EB4F0>,1056032027,0.08241530507802963,0.31398773193359375,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6189988851547241,0.15531477332115173,0.24407212436199188,31695,124327,23,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17009F0>,1056003051,0.08228596299886703,0.3140452206134796,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.618665337562561,0.15543463826179504,0.2438238263130188,4847,124328,23,4,False,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17108B0>,1055982362,0.08207964897155762,0.31417304277420044,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6184042096138,0.1555730551481247,0.2435644567012787,-31763,124329,23,4,False,Left,Front,Centre,Left,72
