_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17119F0>,1059905710,0.07709632813930511,0.12063539773225784,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6682870984077454,0.1096343919634819,0.08600682020187378,-26115,125688,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F4B30>,1059880649,0.058752987533807755,0.2093549519777298,0.6456258893013,0.0418049655854702,0.22235019505023956,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,14308,125698,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F40E0>,2831236908,-1.939690156040567e+20,-4.4114172402849585e-33,8.678873331106801e+21,-1501040214016.0,-1.5764984709676355e-05,0.00034284061985090375,1.1302733283397542e-40,1.401298464324817e-45,-9931,125698,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1718040>,1059421685,0.04016385227441788,0.23052026331424713,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6728218793869019,0.09666724503040314,0.1923438012599945,19459,125699,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7270>,1059450843,0.039853353053331375,0.2384776920080185,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6727439165115356,0.09658437967300415,0.19979865849018097,715,125700,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E44F0>,1059465230,0.038974326103925705,0.24612556397914886,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.672256350517273,0.09664605557918549,0.2067483514547348,3004,125701,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97E360>,1059472139,0.03827530890703201,0.2533094584941864,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6712178587913513,0.09670338034629822,0.21280886232852936,32673,125702,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E22C0>,1059472504,0.03782470524311066,0.26000192761421204,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6701506972312927,0.09689202904701233,0.21875879168510437,28490,125703,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E24A0>,1059464938,0.0374700166285038,0.26613879203796387,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6688134670257568,0.09717284142971039,0.22423455119132996,-12221,125704,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97EF40>,1059447161,0.037276554852724075,0.2717372477054596,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.667530357837677,0.09763694554567337,0.22968536615371704,-28705,125705,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706CC0>,1059422556,0.037375498563051224,0.2769377529621124,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6661677360534668,0.09820819646120071,0.23481003940105438,-23917,125706,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F4810>,1059391649,0.037739355117082596,0.28180885314941406,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6646043062210083,0.09891548752784729,0.23961682617664337,6327,125707,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1718130>,1059358560,0.03844482824206352,0.28644832968711853,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6628302335739136,0.099883534014225,0.2439245879650116,-11008,125708,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E8950>,1059322676,0.039313871413469315,0.29073065519332886,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6608896255493164,0.10092940926551819,0.24799370765686035,-2373,125709,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CD10>,1059291308,0.0404675267636776,0.2948231101036072,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.658758819103241,0.10220818221569061,0.25162267684936523,-14412,125710,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E3040>,1059258724,0.041928019374608994,0.2988693118095398,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6563997864723206,0.1036437526345253,0.254965603351593,-31302,125711,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E590>,1059233045,0.043522510677576065,0.30259162187576294,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6539952754974365,0.10513077676296234,0.25804683566093445,29722,125712,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FF310>,1059200391,0.045239392668008804,0.30633705854415894,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6477554440498352,0.10372082144021988,0.26297467947006226,-13500,125713,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E2270>,1059174983,0.04694661125540733,0.3098432719707489,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6446309089660645,0.10494821518659592,0.2660587728023529,-11161,125714,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97E8B0>,1059146844,0.048644740134477615,0.3131369948387146,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6417629718780518,0.10663754492998123,0.26910457015037537,-289,125715,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C9F0>,1059117321,0.05048983916640282,0.31613752245903015,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6389390230178833,0.10804614424705505,0.2718317210674286,14803,125716,27,4,False,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E4C20>,1059078748,0.052825264632701874,0.31871235370635986,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6359025239944458,0.10933391004800797,0.27407822012901306,24415,125717,27,4,False,Left,Front,Centre,Right,72
