_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180C1D0>,1056411931,0.1293056160211563,0.24874883890151978,0.4994218349456787,0.09626934677362442,0.3182488679885864,0.5079883933067322,0.1143302395939827,0.25855201482772827,-31574,129017,36,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180C360>,1744453357,1.6553573831671808e+16,2.0615622747453844e-40,6.979497708007332e-39,1.8367099231598242e-40,1.2986507827891524e+22,-3.6378825285510175e-08,138.2416534423828,2.6292840553670196e+37,15694,129017,36,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180C5E0>,1045299555,-0.14517569541931152,-0.9674246311187744,0.0,9.183549615799121e-41,-0.0062255859375,1.2056417227087566e+23,-6.261524645610533e+36,8.656852914992284e-32,-16663,129017,36,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180CEA0>,1052654688,-0.4527713358402252,-0.670646607875824,0.002389064524322748,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,129017,36,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97E180>,1056346704,0.12873779237270355,0.24736589193344116,0.5069522857666016,0.11521820724010468,0.2574998438358307,0.461687833070755,0.07022720575332642,0.3405199348926544,2,129018,36,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97EBD0>,4980736,1.8367099231598242e-40,1.2986507827891524e+22,-3.6378825285510175e-08,138.2416534423828,2.612668705419708e+37,4.1553628219610255e-38,-2.667237294202117e-14,-3.635813709563368e-14,-16521,129018,36,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97E4F0>,0,9.183549615799121e-41,-2.8349688781380112e-30,1.3988093802498597e+30,6.614889191958184e-12,4.552149221126456e-06,-7.819684724036421e+31,-2.5874737087723245e-23,0.00016378947475459427,-16597,129018,36,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2BD0>,1056294575,0.12825365364551544,0.24650290608406067,0.5062924027442932,0.11582105606794357,0.2567524313926697,0.45942047238349915,0.0700588971376419,0.34069350361824036,16407,129019,36,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E25E0>,924925630,-0.020415162667632103,2.061324054006449e-40,6.979497708007332e-39,1.8367099231598242e-40,1.2986507827891524e+22,-3.6378825285510175e-08,138.2416534423828,2.612668705419708e+37,15694,129019,36,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE924360>,1045299554,-0.14517569541931152,-0.9674245715141296,0.0,9.183549615799121e-41,4.5069136732082304e+36,-29260992.0,3216875520.0,13.984049797058105,-16663,129019,36,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D37860>,1052908200,-0.4512769281864166,-0.6671392321586609,0.0024230729322880507,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,129019,36,4,False,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1710C70>,1055528669,0.06968066096305847,0.34110671281814575,0.3696587383747101,0.08676408231258392,0.30779004096984863,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,25648,129020,36,4,False,Left,Front,Right,Centre,72
