_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F171B720>,1061648244,0.0684957429766655,0.2514633536338806,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7719400525093079,0.10538537055253983,0.22435837984085083,-29374,137023,57,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1701400>,1061273008,0.046678636223077774,0.27140098810195923,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.771828293800354,0.10469968616962433,0.23002944886684418,-31065,137024,57,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE936310>,1061238268,0.046247899532318115,0.27639636397361755,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7710527777671814,0.10459651798009872,0.23520967364311218,12893,137025,57,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C270>,1061211437,0.04632740467786789,0.28122231364250183,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7697988152503967,0.10492055863142014,0.23989012837409973,23498,137026,57,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170E220>,1061189536,0.04671880975365639,0.2859550416469574,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.768097460269928,0.10567034780979156,0.24431176483631134,26136,137027,57,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7090>,1061171445,0.0474688783288002,0.2904970049858093,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7660270929336548,0.10655241459608078,0.2483513355255127,-23127,137028,57,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1710810>,1061153214,0.04852083697915077,0.2948494851589203,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7636033892631531,0.10758332163095474,0.2520495355129242,15647,137029,57,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E4F0>,1061130471,0.04971401020884514,0.29887670278549194,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7606684565544128,0.10878071188926697,0.25514522194862366,25066,137030,57,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1700D10>,1061101674,0.051031604409217834,0.3025711178779602,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7579334378242493,0.10986044257879257,0.25819990038871765,27534,137031,57,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF310>,1061066297,0.05232151970267296,0.3058920204639435,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7550097703933716,0.11101260036230087,0.26092106103897095,-13949,137032,57,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFE50>,1061024528,0.053216852247714996,0.30883070826530457,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7523221969604492,0.11196649819612503,0.26337429881095886,-18975,137033,57,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17009A0>,1060973799,0.05465933308005333,0.3113518953323364,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7489891648292542,0.11013662070035934,0.2654297351837158,6564,137034,57,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C400>,1060931652,0.05566947162151337,0.31353357434272766,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7462983131408691,0.1111072227358818,0.2671683132648468,-9141,137035,57,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170E400>,1060885751,0.056952524930238724,0.3153983950614929,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7431390881538391,0.11228778213262558,0.2684081494808197,-6430,137036,57,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706F40>,1058688837,0.1337696760892868,0.2564583420753479,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6711034774780273,0.13787704706192017,0.21876443922519684,23250,137084,57,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170E400>,1058682413,0.15249498188495636,0.21207427978515625,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6552655100822449,0.13667050004005432,0.1876877248287201,-4564,137090,57,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFF90>,1058317276,0.13911625742912292,0.20637913048267365,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6491274237632751,0.13226360082626343,0.17492735385894775,1088,137092,57,4,False,Left,Front,Left,Right,72
