_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E4CC0>,1060656193,0.13434863090515137,0.12084192782640457,0.7684402465820312,0.13350553810596466,0.1902705878019333,0.722000777721405,0.04441576451063156,0.1868022084236145,2,130524,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E44F0>,4980736,1.8367099231598242e-40,1.5132094747964867e+18,8.29401559410508e-17,11025861.0,0.0005845737759955227,537891712.0,2.095041393307444e+36,-2.6589710864349724e-17,-16617,130524,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F171B4F0>,0,9.183549615799121e-41,-7.84036825638759e+35,-1.2750755927872724e+21,-6.078166441162436e+32,4.790247762309373e+20,1.9671262350555744e-15,7.159741763515859e-21,-266014310400.0,-16592,130524,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E39F0>,1060735432,0.13304844498634338,0.12783391773700714,0.7248410582542419,0.04246636852622032,0.19322805106639862,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,23976,130525,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E36D0>,616513338,11025861.0,0.0005807590787298977,535284160.0,2.095041393307444e+36,-2.6481290647101174e-17,6.855011957630573e-41,0.0,1.401298464324817e-45,13798,130525,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CB30>,1060802600,0.1315816044807434,0.13455799221992493,0.727656364440918,0.04054195433855057,0.1996559053659439,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,23976,130526,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C4A0>,616513338,11025861.0,0.0005807590787298977,535284160.0,2.095041393307444e+36,-2.6481290647101174e-17,6.855011957630573e-41,0.0,1.401298464324817e-45,-25137,130526,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A74F0>,1060859377,0.13054771721363068,0.1407645344734192,0.7303215861320496,0.03856683894991875,0.20595696568489075,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,23976,130527,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7130>,616513338,11025861.0,0.0005807590787298977,535284160.0,2.095041393307444e+36,-2.6481290647101174e-17,6.855011957630573e-41,0.0,1.401298464324817e-45,-9778,130527,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE924310>,1060924292,0.1295565962791443,0.14692829549312592,0.7328774929046631,0.0366637147963047,0.21213114261627197,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,23976,130528,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE924A40>,616513338,11025861.0,0.0005807590787298977,535284160.0,2.095041393307444e+36,-2.6481290647101174e-17,6.855011957630573e-41,0.0,1.401298464324817e-45,-23934,130528,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F4C70>,1060963517,0.12874029576778412,0.1536034792661667,0.7355316281318665,0.03490650653839111,0.21815386414527893,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,23976,130529,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F4C20>,616513338,11025861.0,0.0005807590787298977,535284160.0,2.095041393307444e+36,-2.6481290647101174e-17,6.855011957630573e-41,0.0,1.401298464324817e-45,-7924,130529,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711A40>,1060996843,0.1278296858072281,0.15913602709770203,0.7379259467124939,0.03325136750936508,0.22393067181110382,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,23976,130530,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711C20>,616513338,11025861.0,0.0005807590787298977,535284160.0,2.095041393307444e+36,-2.6481290647101174e-17,6.855011957630573e-41,0.0,1.401298464324817e-45,5264,130530,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE960180>,1061024798,0.1275462508201599,0.16474878787994385,0.7400813698768616,0.031738486140966415,0.22954247891902924,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,23976,130531,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE960630>,616513338,11025861.0,0.0005807590787298977,535284160.0,2.095041393307444e+36,-2.6481290647101174e-17,6.855011957630573e-41,0.0,1.401298464324817e-45,15953,130531,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2E00>,1061023161,0.12641684710979462,0.17135633528232574,0.742092490196228,0.030887043103575706,0.23490776121616364,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,23976,130532,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2F90>,616513338,11025861.0,0.0005807590787298977,535284160.0,2.095041393307444e+36,-2.6481290647101174e-17,6.855011957630573e-41,0.0,1.401298464324817e-45,23580,130532,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706220>,1061020862,0.12519703805446625,0.17689728736877441,0.7453768253326416,0.03208744898438454,0.23956158757209778,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,23976,130533,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706130>,616513338,11025861.0,0.0005807590787298977,535284160.0,2.095041393307444e+36,-2.6481290647101174e-17,6.855011957630573e-41,0.0,1.401298464324817e-45,-31411,130533,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2900>,1061040831,0.12571950256824493,0.18111036717891693,0.7466402053833008,0.031767383217811584,0.24490824341773987,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,23976,130534,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2F40>,616513338,11025861.0,0.0005807590787298977,535284160.0,2.095041393307444e+36,-2.6481290647101174e-17,6.855011957630573e-41,0.0,1.401298464324817e-45,-22911,130534,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE960A90>,1061055343,0.1268107295036316,0.1855180710554123,0.7477851510047913,0.03172006085515022,0.25010916590690613,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,23976,130535,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE960770>,616513338,11025861.0,0.0005807590787298977,535284160.0,2.095041393307444e+36,-2.6481290647101174e-17,6.855011957630573e-41,0.0,1.401298464324817e-45,-9660,130535,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711270>,1061068779,0.12776044011116028,0.18946623802185059,0.7486279010772705,0.032259002327919006,0.2547968626022339,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,23976,130536,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711E50>,616513338,11025861.0,0.0005807590787298977,535284160.0,2.095041393307444e+36,-2.6481290647101174e-17,6.855011957630573e-41,0.0,1.401298464324817e-45,-4721,130536,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F46D0>,1061034903,0.12656164169311523,0.19500602781772614,0.7490705847740173,0.03308207914233208,0.2592340409755707,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,23976,130537,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F4AE0>,616513338,11025861.0,0.0005807590787298977,535284160.0,2.095041393307444e+36,-2.6481290647101174e-17,6.855011957630573e-41,0.0,1.401298464324817e-45,6898,130537,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706220>,1061036374,0.12728622555732727,0.19855427742004395,0.749075710773468,0.03411232680082321,0.2635088264942169,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,23976,130538,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706C70>,616513338,11025861.0,0.0005807590787298977,535284160.0,2.095041393307444e+36,-2.6481290647101174e-17,6.855011957630573e-41,0.0,1.401298464324817e-45,18056,130538,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E84F0>,1061034080,0.12847688794136047,0.20232093334197998,0.7495009899139404,0.03554889187216759,0.26758134365081787,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,23976,130539,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170EC20>,616513338,11025861.0,0.0005807590787298977,535284160.0,2.095041393307444e+36,-2.6481290647101174e-17,6.855011957630573e-41,0.0,1.401298464324817e-45,-32158,130539,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CC70>,1061022126,0.1291905641555786,0.20576851069927216,0.749085009098053,0.036755915731191635,0.2714911997318268,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,23976,130540,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C630>,616513338,11025861.0,0.0005807590787298977,535284160.0,2.095041393307444e+36,-2.6481290647101174e-17,6.855011957630573e-41,0.0,1.401298464324817e-45,-15336,130540,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E31D0>,1061004206,0.1301160305738449,0.20900170505046844,0.7485272288322449,0.03821182623505592,0.2751501202583313,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,23976,130541,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3AE0>,616513338,11025861.0,0.0005807590787298977,535284160.0,2.095041393307444e+36,-2.6481290647101174e-17,6.855011957630573e-41,0.0,1.401298464324817e-45,4320,130541,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE9A57C0>,1060983678,0.1311812400817871,0.21216057240962982,0.7480611205101013,0.039691776037216187,0.27871859073638916,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,23976,130542,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE9A54F0>,616513338,11025861.0,0.0005807590787298977,535284160.0,2.095041393307444e+36,-2.6481290647101174e-17,6.855011957630573e-41,0.0,1.401298464324817e-45,26859,130542,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2450>,1060959283,0.13249333202838898,0.21496231853961945,0.74771648645401,0.0413799025118351,0.2820892930030823,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,23976,130543,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE9A5450>,616513338,11025861.0,0.0005807590787298977,535284160.0,2.095041393307444e+36,-2.6481290647101174e-17,6.855011957630573e-41,0.0,1.401298464324817e-45,-6755,130543,40,4,False,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1E9D456D0>,1060932653,0.1341014802455902,0.21759715676307678,0.7474572658538818,0.043263621628284454,0.28537872433662415,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,23976,130544,40,4,False,Left,Front,Left,Right,72
