_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F2F90>,1060140073,0.08556001633405685,0.11262831836938858,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7045994997024536,0.13249777257442474,0.06646326184272766,-2019,138176,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711130>,1060751334,0.17528504133224487,0.15271173417568207,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7209432125091553,0.12513957917690277,0.09597455710172653,-8455,138181,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF7C0>,1060683739,0.16212865710258484,0.08969083428382874,0.7317371368408203,0.11586792021989822,0.08310256898403168,0.7170394062995911,0.0893324613571167,0.08822371065616608,2,138184,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FFEA0>,4980736,1.8367099231598242e-40,1908752185819136.0,-1.6325277894479708e+18,-567245568.0,-1.7141200459036554e-08,1.3240940310135686e+25,-227.74501037597656,-3.443471189941847e+37,-16585,138184,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FFA40>,0,9.183549615799121e-41,-0.56640625,-7.185853537242277e-33,1.318882978935133e+22,-7.443012510782771e-20,4.1346523335987266e+30,2.2784726453156298e+28,-6.5074492912438244e-24,-16594,138184,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2CC0>,1060753573,0.1607261747121811,0.0975603312253952,0.7336327433586121,0.11258149147033691,0.088921457529068,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,22745,138185,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2360>,3719642939,-567245568.0,-1.7141200459036554e-08,1.3240940310135686e+25,-227.74501037597656,-3.443471189941847e+37,6.859496112716412e-41,0.0,1.401298464324817e-45,-11365,138185,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C2C0>,1060819904,0.15940825641155243,0.10549177974462509,0.7353978157043457,0.10908234864473343,0.09470044821500778,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,22745,138186,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CCC0>,3719642939,-567245568.0,-1.7141200459036554e-08,1.3240940310135686e+25,-227.74501037597656,-3.443471189941847e+37,6.859496112716412e-41,0.0,1.401298464324817e-45,-6256,138186,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C770>,1060882298,0.15816403925418854,0.11350598931312561,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7318244576454163,0.1156572476029396,0.11269765347242355,-19821,138187,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2220>,1060942380,0.15699058771133423,0.12143072485923767,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7318244576454163,0.1156572476029396,0.11269765347242355,-19821,138188,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1706540>,1060993446,0.15588536858558655,0.12928429245948792,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7318244576454163,0.1156572476029396,0.11269765347242355,-19821,138189,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7BD0>,1061038756,0.15481403470039368,0.13692410290241241,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7318244576454163,0.1156572476029396,0.11269765347242355,-19821,138190,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710810>,1061074568,0.15379804372787476,0.1443604677915573,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7318244576454163,0.1156572476029396,0.11269765347242355,-19821,138191,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F8770>,1061110828,0.15317746996879578,0.15161900222301483,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7318244576454163,0.1156572476029396,0.11269765347242355,-19821,138192,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FFD10>,1061129922,0.15160782635211945,0.15894584357738495,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7318244576454163,0.1156572476029396,0.11269765347242355,-19821,138193,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2D60>,1061150408,0.15026384592056274,0.16600726544857025,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7318244576454163,0.1156572476029396,0.11269765347242355,-19821,138194,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45810>,1061168157,0.14933741092681885,0.1727677285671234,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7318244576454163,0.1156572476029396,0.11269765347242355,-19821,138195,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F8900>,1061343625,0.05659635737538338,0.2793605923652649,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7318244576454163,0.1156572476029396,0.11269765347242355,-19821,138201,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16CB810>,1061329711,0.055517297238111496,0.2837984561920166,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7318244576454163,0.1156572476029396,0.11269765347242355,-19821,138202,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17110E0>,1061318211,0.05467402562499046,0.2878655195236206,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7318244576454163,0.1156572476029396,0.11269765347242355,-19821,138203,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1706270>,1061308333,0.054166730493307114,0.2916668951511383,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7318244576454163,0.1156572476029396,0.11269765347242355,-19821,138204,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2720>,1061300852,0.05388230085372925,0.29529809951782227,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7318244576454163,0.1156572476029396,0.11269765347242355,-19821,138205,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E860>,1061294972,0.05396007373929024,0.29867804050445557,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7318244576454163,0.1156572476029396,0.11269765347242355,-19821,138206,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E450>,1061287515,0.05439891293644905,0.3017897307872772,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7318244576454163,0.1156572476029396,0.11269765347242355,-19821,138207,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E24F0>,1061279059,0.05513071268796921,0.30476588010787964,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7318244576454163,0.1156572476029396,0.11269765347242355,-19821,138208,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF9F0>,1061265208,0.05602091923356056,0.3074311912059784,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7318244576454163,0.1156572476029396,0.11269765347242355,-19821,138209,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F8F90>,1061244051,0.05695345252752304,0.3098415732383728,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7318244576454163,0.1156572476029396,0.11269765347242355,-19821,138210,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16CBC70>,1061221673,0.05801644176244736,0.3119163513183594,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7318244576454163,0.1156572476029396,0.11269765347242355,-19821,138211,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710400>,1061192375,0.05874442681670189,0.31369277834892273,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7318244576454163,0.1156572476029396,0.11269765347242355,-19821,138212,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FFD60>,1061152295,0.05981612205505371,0.315286248922348,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7318244576454163,0.1156572476029396,0.11269765347242355,-19821,138213,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2040>,1061115742,0.060600798577070236,0.31668418645858765,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7318244576454163,0.1156572476029396,0.11269765347242355,-19821,138214,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16CB1D0>,1061082929,0.061300646513700485,0.3178139925003052,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7318244576454163,0.1156572476029396,0.11269765347242355,-19821,138215,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170CE50>,1061062007,0.06197153404355049,0.3187530040740967,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7318244576454163,0.1156572476029396,0.11269765347242355,-19821,138216,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E860>,1061038424,0.06280820816755295,0.3195461332798004,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7318244576454163,0.1156572476029396,0.11269765347242355,-19821,138217,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17017C0>,1061018114,0.06347214430570602,0.32022416591644287,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7318244576454163,0.1156572476029396,0.11269765347242355,-19821,138218,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1701CC0>,1059966668,0.1675909459590912,0.14545445144176483,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7318244576454163,0.1156572476029396,0.11269765347242355,-19821,138287,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1701A90>,1059978425,0.16925682127475739,0.13667938113212585,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7318244576454163,0.1156572476029396,0.11269765347242355,-19821,138288,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16CB400>,1059992180,0.17085687816143036,0.12780353426933289,0.7194122672080994,0.16401180624961853,0.14103448390960693,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,22745,138289,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CDB0>,3719642939,-567245568.0,-1.7141200459036554e-08,1.3240940310135686e+25,-227.74501037597656,-3.443471189941847e+37,6.859496112716412e-41,0.0,1.401298464324817e-45,-6204,138289,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F2630>,1060003136,0.17207401990890503,0.11870504915714264,0.7199914455413818,0.16458670794963837,0.13210763037204742,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,22745,138290,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F2590>,3719642939,-567245568.0,-1.7141200459036554e-08,1.3240940310135686e+25,-227.74501037597656,-3.443471189941847e+37,6.859496112716412e-41,0.0,1.401298464324817e-45,-14827,138290,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711130>,1060014214,0.17298224568367004,0.10959286987781525,0.7203493714332581,0.16481761634349823,0.1231265664100647,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,22745,138291,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711360>,3719642939,-567245568.0,-1.7141200459036554e-08,1.3240940310135686e+25,-227.74501037597656,-3.443471189941847e+37,6.859496112716412e-41,0.0,1.401298464324817e-45,-22467,138291,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3860>,1060023719,0.17368991672992706,0.10026798397302628,0.7206493616104126,0.16479845345020294,0.11399859935045242,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,22745,138292,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3270>,3719642939,-567245568.0,-1.7141200459036554e-08,1.3240940310135686e+25,-227.74501037597656,-3.443471189941847e+37,6.859496112716412e-41,0.0,1.401298464324817e-45,-28311,138292,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7EF0>,1060032230,0.17410296201705933,0.0910198986530304,0.7209690809249878,0.1645677536725998,0.10479171574115753,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,22745,138293,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17111D0>,3719642939,-567245568.0,-1.7141200459036554e-08,1.3240940310135686e+25,-227.74501037597656,-3.443471189941847e+37,6.859496112716412e-41,0.0,1.401298464324817e-45,-32333,138293,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170C9F0>,1060038447,0.17417633533477783,0.08163147419691086,0.7210611701011658,0.16406628489494324,0.09550648927688599,0.6581100225448608,0.19193753600120544,0.16537630558013916,2,138294,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170CDB0>,4980736,1.8367099231598242e-40,1908752185819136.0,-1.6325277894479708e+18,-567245568.0,-1.7141200459036554e-08,1.3240940310135686e+25,-227.74501037597656,-3.443471189941847e+37,-16585,138294,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170C950>,0,9.183549615799121e-41,1.090866657542888e+24,1.2609683608388877e-06,6.473554066365481e+17,-1.5456129471504427e-29,9711.767578125,1.3907887049148883e-18,7.491626577127002e-17,-16594,138294,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1701900>,1060043922,0.17401576042175293,0.07227420061826706,0.7213493585586548,0.16351446509361267,0.08624713867902756,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,22745,138295,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1701CC0>,3719642939,-567245568.0,-1.7141200459036554e-08,1.3240940310135686e+25,-227.74501037597656,-3.443471189941847e+37,6.859496112716412e-41,0.0,1.401298464324817e-45,17517,138295,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E090>,1060045731,0.17355814576148987,0.06291186064481735,0.7212403416633606,0.1625634878873825,0.07694949209690094,0.658471405506134,0.19119010865688324,0.1467803716659546,2,138296,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97EAE0>,4980736,1.8367099231598242e-40,1908752185819136.0,-1.6325277894479708e+18,-567245568.0,-1.7141200459036554e-08,1.3240940310135686e+25,-227.74501037597656,-3.443471189941847e+37,-16585,138296,60,4,False,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C6D0>,0,9.183549615799121e-41,4.946672411965114e-19,-1.7477638203280186e-29,2862984397324288.0,1.0977674946843763e-07,1.871043649311184e-29,-4.061435228312525e+33,1.3443769184432537e-15,-16594,138296,60,4,False,Left,Front,Left,Centre,72
